invoice_id,date,store_id,product,quantity,unit_price,total,regions
46dd5320-3617-46eb-93ae-ef8fd1295e7e,2025-09-05,S-5,Pots,2,1584,3168,Sam
ed92c5a5-46e2-4204-bbe1-15758a2f962d,2025-10-10,S-1,Shoes,9,1152,10368,Chipata
f1d659ac-97f2-472c-98a8-9a49aed89a9b,2025-05-05,S-1,Guns,2,1978,3956,Chipata
465e518b-9098-4a58-bce4-2c9d1b2e2afb,2025-12-22,S-4,Guns,5,773,3865,Vubwi
4e7be9ff-55a3-4518-905c-8ba72848cbf8,2025-04-21,S-2,Shoes,10,609,6090,Sam
c88bdbeb-6c51-407b-b0dc-03077f1e4b12,2026-01-13,S-3,Pants,4,1391,5564,Sinda
fea12c8c-3774-46c5-afc9-02cfc44e24e3,2025-05-11,S-2,Guns,3,1475,4425,Vubwi
decd4144-7aa6-4723-8779-a77292373046,2025-05-15,S-2,Guns,2,998,1996,Lusaka
a11d4baf-5928-4b1d-afb4-f28ffeee7a25,2026-02-05,S-3,Phone,2,1211,2422,Vubwi
57421b78-3f3e-43b3-a570-039a25bc010f,2025-06-10,S-3,Laptops,1,1925,1925,Sam
8fccc1f0-2b05-449f-af35-687b8a9c807a,2026-02-17,S-3,Shoes,8,1791,14328,Lusaka
03785235-8427-4ca6-849f-15edb6de3e84,2025-10-25,S-1,Guns,2,1557,3114,Sam
91c2719e-8aae-40a6-b315-2aeea4277993,2025-09-06,S-1,Shoes,7,1008,7056,Lusaka
243861d7-ce75-4ed7-9d75-6845b02084cc,2025-08-27,S-5,Pants,6,498,2988,Sinda
378b3168-2c2f-4ffd-bbca-5c418c53c7b3,2025-07-31,S-5,Guns,6,1959,11754,Lusaka
ff11d6df-19a2-442c-9673-4e53df449108,2025-04-04,S-2,Phone,6,1660,9960,Lusaka
183d19e5-391d-4a8f-b1f5-793696b454fb,2025-09-11,S-4,Shoes,6,323,1938,Vubwi
2d2025f7-a286-43c3-bac1-ac25fe5608d2,2025-03-07,S-5,Shoes,9,268,2412,Sam
4913de04-7978-4ab5-a99a-37b90fd1b1cb,2025-02-24,S-3,Pants,1,199,199,Vubwi
b2fddd56-0c55-4de7-a2c2-41f246cce776,2026-02-06,S-4,Laptops,4,1568,6272,Vubwi
5affff70-bea8-4b11-86e4-fb51987afe2f,2025-06-13,S-2,Phone,6,432,2592,Vubwi
85db5b50-c6d9-433d-a2de-63527feec43d,2025-04-17,S-2,Phone,8,1688,13504,Lusaka
6e23be2d-85fd-4e59-8144-6f7185e38d0d,2025-04-12,S-3,Pants,5,733,3665,Vubwi
eddc2d18-29a5-44a9-ad9f-58129317e467,2025-06-13,S-5,Shoes,6,517,3102,Vubwi
177c461a-b940-4f51-8142-fe709eac5e91,2025-05-18,S-3,Pots,5,1053,5265,Sam
ddd55bb8-4fca-49f8-a4bb-4a73b83b3739,2025-09-11,S-5,Phone,6,291,1746,Vubwi
51422004-ad40-491a-9d45-f116377baf74,2025-04-16,S-1,Pots,4,1042,4168,Sinda
306021cd-f06b-4c4a-b960-4f694e325c20,2025-10-08,S-3,Guns,1,503,503,Vubwi
c179f759-fe89-43fa-8662-f1c7e64effee,2025-03-22,S-5,Laptops,3,1814,5442,Lusaka
7f75d3d5-edec-4508-9bfd-e42fdab2d6f8,2025-03-12,S-2,Phone,9,265,2385,Sinda
8e74f6cd-7fe6-4d09-90e2-2529d3bcdf54,2025-06-02,S-5,Phone,10,50,500,Chipata
49d19a4a-fbfa-4227-a632-6fa47d887d29,2025-03-01,S-1,Phone,10,1065,10650,Chipata
f9bb01b1-1ca7-4c96-9cec-013204097a4e,2025-04-05,S-4,Shoes,7,345,2415,Chipata
df32fdfb-656a-4285-8c64-b16b0cbad64f,2025-10-15,S-3,Shoes,4,1816,7264,Chipata
c1f7b557-d7df-40f6-b8ac-a4a49bffbddd,2025-10-31,S-2,Pots,7,787,5509,Lusaka
4c833c3a-98a4-4749-a15d-13ca6460038c,2026-01-24,S-3,Shoes,4,1030,4120,Lusaka
c3c08ba8-9a89-4217-9ef0-7ba6827494e2,2025-05-19,S-3,Pots,9,1638,14742,Sinda
e3fd3210-e4b1-4ee9-8c51-dee9be56d041,2025-07-14,S-2,Laptops,10,1261,12610,Vubwi
75d4f11e-25cc-4ba5-a694-43593f332596,2025-03-04,S-1,Phone,8,1272,10176,Sinda
624ee82f-b148-49cf-9b5b-9d692d7428c3,2025-11-08,S-3,Laptops,6,1755,10530,Lusaka
475f8a5b-8c05-4fee-8b20-ac637d4c5dd7,2025-10-03,S-4,Laptops,9,1031,9279,Sam
44258093-811f-490f-b49d-c722dbd266c0,2025-11-17,S-5,Phone,1,1411,1411,Lusaka
cda0d370-d83c-483a-9901-3579a1b5a2a6,2025-12-29,S-2,Phone,4,94,376,Lusaka
33da19d3-9cf1-4706-ac09-df33d3eb2738,2025-10-08,S-3,Guns,6,964,5784,Chipata
bc32f42c-01ce-4d07-bad4-813f5b969b2d,2025-06-11,S-1,Shoes,2,355,710,Lusaka
60c87460-b793-49ae-abc2-9091360d9967,2026-02-18,S-2,Guns,4,1129,4516,Sinda
f02e50a5-a2f9-41d3-9b31-e8ef42ad1663,2025-03-31,S-1,Phone,6,1601,9606,Chipata
9a45611f-495f-4860-9769-cb743b720b02,2026-01-15,S-1,Phone,10,1356,13560,Lusaka
ad11e3f5-2b6e-448e-8b1e-e448d7c2e260,2025-04-26,S-3,Pots,4,1524,6096,Sinda
b906411b-7c25-4099-973e-f7c76ac62c30,2026-02-08,S-1,Laptops,3,1295,3885,Chipata
b2c1066c-79a9-4edc-88cc-663f15a80c1e,2026-02-10,S-2,Guns,9,1787,16083,Sam
fa4b3652-8ca3-4382-87e8-d171b7a518f5,2025-04-20,S-2,Shoes,9,569,5121,Lusaka
1c1c5682-604b-4f59-8617-f417bad00fa3,2025-09-07,S-4,Guns,2,1411,2822,Sam
8ebe7471-7480-4b49-a288-0ac3aea1c621,2025-10-12,S-5,Pots,9,504,4536,Chipata
9ab99478-8aeb-4a47-a264-71af4b9dda53,2026-01-26,S-2,Guns,10,1947,19470,Chipata
de449db1-71e0-4976-9d0e-ab541b85a129,2025-06-26,S-3,Laptops,7,1121,7847,Lusaka
cada214c-cf61-4070-95ed-998d68423fb0,2025-10-07,S-3,Guns,10,327,3270,Chipata
0f0979e3-3139-48c5-84e7-5df81d5f8775,2025-05-06,S-4,Laptops,9,1210,10890,Sinda
236c6890-98c2-495f-93aa-da255bd95353,2025-12-08,S-3,Laptops,7,1135,7945,Chipata
31ed09c2-9488-4469-9c24-02ba3f1b6a1b,2025-12-01,S-5,Laptops,2,555,1110,Chipata
66ef3d64-add4-437e-94ca-35f5b10dde55,2025-06-28,S-5,Pots,7,1890,13230,Sam
2ed66c19-7cd4-4898-ba86-31f52a44a33d,2025-05-03,S-4,Phone,3,1469,4407,Chipata
5264ce91-7467-4497-ab0a-0b294f7429f6,2025-05-22,S-4,Guns,5,219,1095,Chipata
fd3d086e-8e41-405d-9162-7a9a40e4576c,2025-10-17,S-3,Laptops,2,648,1296,Sam
fd5dab3b-5848-4b59-89e2-c09e4c568c14,2025-06-06,S-1,Guns,4,1107,4428,Vubwi
d40f71c3-ec63-46ad-a8fe-1d1ef2c56120,2025-04-15,S-2,Shoes,4,594,2376,Vubwi
dda54590-e807-42cf-ab55-25fa58cb286a,2025-10-17,S-1,Shoes,9,400,3600,Chipata
a82c8893-4d2f-4c41-b979-cd56ddf401cc,2025-09-03,S-4,Pots,9,1674,15066,Chipata
cd9c8620-9f1c-45ba-88fe-db96e91ba268,2025-04-04,S-3,Guns,5,1750,8750,Chipata
01d9df46-5066-4eb0-ba81-7c104f4972cf,2025-09-18,S-1,Phone,7,1764,12348,Chipata
ec6fad03-f99c-4e93-bbdb-e3a42f2222cc,2025-11-22,S-1,Guns,2,1615,3230,Lusaka
8f1e0dca-138f-4cb5-a6ae-8ea79bbe6b5d,2025-11-16,S-4,Guns,3,427,1281,Sinda
de4e8af7-2508-494f-87b1-cfa691be7808,2025-11-20,S-1,Laptops,6,1348,8088,Sam
6ebf375c-f06a-4c6b-82c8-74a2265b72e0,2025-07-27,S-5,Pots,3,406,1218,Lusaka
2ebd6235-83c9-4b7f-9b97-274b119ab55b,2025-03-19,S-5,Shoes,8,191,1528,Vubwi
569bcb61-831a-423b-a1ab-8b90293d6d1a,2026-02-02,S-3,Laptops,6,1341,8046,Sam
18544f9e-af60-4fba-9775-e1dd332dab69,2025-04-04,S-5,Guns,7,709,4963,Chipata
59ba1c31-d115-4a98-8ba0-1fe272fb24a3,2025-09-17,S-3,Phone,1,1655,1655,Sinda
5db3ce4c-7a15-40b5-b17c-bba23854d95d,2026-02-05,S-4,Shoes,1,1742,1742,Chipata
dcb89cdc-d6ef-4275-a3ee-1c0f686c1ed3,2026-02-21,S-3,Pots,3,853,2559,Lusaka
59ff2ed5-46f3-4d05-9907-282a3819e8c9,2025-04-19,S-4,Guns,9,560,5040,Sam
057d4d5d-9d84-438b-9b99-da0531910ae7,2025-06-28,S-4,Shoes,5,406,2030,Sinda
02d2ec8c-6bad-4782-91a7-d670e9c87472,2025-03-19,S-4,Pants,2,1561,3122,Vubwi
f6dbf824-5e13-41ad-aa88-a397696b36af,2025-08-04,S-5,Laptops,9,1083,9747,Lusaka
f3359cfd-0abc-4ff7-a21b-29e00bbde339,2025-10-19,S-3,Guns,4,383,1532,Sinda
667a90bb-f964-425c-9e17-725285b9dad1,2025-10-31,S-1,Phone,3,1152,3456,Vubwi
87cd293f-fd54-4e1a-96de-319e09e64944,2025-07-16,S-4,Guns,7,1342,9394,Sinda
b4ed59a9-66cd-45f0-b63c-78449902d521,2025-11-27,S-1,Laptops,8,1507,12056,Sam
f26ae84e-c91a-4977-ab43-08c6484a4bba,2025-06-25,S-4,Laptops,4,816,3264,Chipata
13319257-cb1b-4730-b9d5-13382f8b7490,2025-11-02,S-5,Pants,10,1895,18950,Lusaka
574c389b-ee3b-4198-a347-f173734359f7,2025-05-14,S-4,Pants,8,420,3360,Vubwi
11433def-edeb-407d-909d-a70e76569dea,2025-07-25,S-1,Pots,3,1167,3501,Sam
25f897e8-5dde-4c3d-84fb-709c497fe532,2025-06-05,S-3,Pots,10,1545,15450,Sam
55003b3f-fe5b-4835-96f7-9491ad4d4a49,2026-01-01,S-1,Pots,6,877,5262,Vubwi
88c69652-d539-4af6-8ca0-b006caccbab5,2025-07-13,S-2,Laptops,2,1291,2582,Chipata
ee57f8e5-388d-4cca-bfe0-dd1076939870,2025-03-16,S-5,Pots,7,148,1036,Chipata
7fecb245-c3f6-41c1-9e0b-bee1aae81eb9,2025-04-01,S-2,Pants,10,1570,15700,Lusaka
5d69c38a-85c7-4bb5-99cb-d803300b5d59,2026-02-18,S-2,Pots,9,1874,16866,Sam
9b2bceca-eec1-4f19-978e-fd991eb03ddd,2025-03-14,S-3,Phone,2,915,1830,Lusaka
44e8578f-94ab-4c60-bdad-f762c2e3252c,2025-06-17,S-2,Pants,4,692,2768,Chipata
69281f30-477e-4c98-97a3-1eceabb82c55,2025-05-25,S-5,Guns,5,541,2705,Lusaka
0b3759c3-8c30-41c1-9180-41323368a089,2025-05-11,S-3,Phone,10,56,560,Vubwi
1bafe46a-c3c7-46d0-9cb9-689ed0972474,2025-05-31,S-5,Pants,3,1025,3075,Vubwi
fbf0ed09-6ae2-4d57-9538-d04e0330570f,2025-04-14,S-3,Guns,10,851,8510,Chipata
d743a553-07be-41d8-a439-726d89199223,2025-09-15,S-3,Phone,1,508,508,Vubwi
7b9d6054-4faf-48fb-8bd2-bc159f869138,2025-11-14,S-1,Pots,6,625,3750,Chipata
265df2ec-d97a-463c-8470-67fa2cb6d0ab,2025-12-07,S-4,Guns,1,1171,1171,Lusaka
8fc29447-83da-4a52-85d2-dc382682832e,2025-09-29,S-2,Pants,2,154,308,Lusaka
f0e41f5a-ed14-4395-bd33-fb1a3041fa4c,2025-07-08,S-1,Pots,8,226,1808,Sam
d1543003-f09b-4c46-8d72-db3b25bea0f1,2025-04-18,S-4,Laptops,6,837,5022,Lusaka
456e4027-360c-4db9-a52a-74bef966b64a,2025-08-07,S-3,Pants,3,1094,3282,Chipata
80929eb7-aade-42f3-b226-f356aa7179b2,2025-10-23,S-2,Shoes,6,1684,10104,Lusaka
e7b1a4a2-2e85-406b-b358-fff3c5d21739,2025-10-15,S-3,Pots,3,1177,3531,Sinda
d6545071-9920-497d-9643-128c6c4c2f5d,2025-04-05,S-4,Pants,5,182,910,Sinda
4acc6573-b663-468f-a744-b4f171e696c9,2025-08-24,S-1,Pots,9,257,2313,Vubwi
007bfc8a-43fc-49a3-bbe5-3ee0aee2e061,2025-05-28,S-1,Pots,10,1803,18030,Lusaka
070ae6ee-28f6-4cf9-827b-487c893ef8cb,2025-12-21,S-4,Pots,7,1998,13986,Chipata
a0d999cb-0643-4f47-80ed-cb4f227de778,2025-06-08,S-2,Pots,1,645,645,Lusaka
105e069f-88ea-479c-bb43-9b68e9ff1bda,2025-06-08,S-1,Pots,6,65,390,Lusaka
8b24bc3d-f1a6-45f1-a423-e3a7c17a94c6,2025-06-01,S-2,Phone,8,585,4680,Sinda
83467921-cb72-4b3b-b712-318bdb28af87,2025-11-07,S-4,Shoes,1,776,776,Sam
3ff91a3d-4ab2-4be9-a9ac-21b4a82e9dd0,2025-08-12,S-1,Pants,7,955,6685,Chipata
d71b65e5-b1b9-4437-9fa9-f3de2bfbec83,2025-08-23,S-5,Guns,3,403,1209,Sinda
6a73d843-e0e8-4d30-b003-8460744025cb,2025-08-17,S-4,Pants,3,520,1560,Sinda
a9577bda-b7d5-4153-a822-08da8d6b5c2e,2025-08-10,S-4,Pots,5,806,4030,Sinda
7c5e1dcd-c159-4530-acb2-468dd6d96bed,2025-10-30,S-2,Guns,10,1586,15860,Lusaka
3465023e-f0ed-427c-aa94-c3b69a360a5d,2025-06-05,S-1,Pots,4,1360,5440,Lusaka
b7f2eb14-b76b-4116-b53f-ab8b5a751434,2025-08-10,S-3,Laptops,3,706,2118,Lusaka
cd5e8f21-73f5-4cc6-92c6-c0c736b39ba6,2025-03-03,S-3,Phone,10,1771,17710,Vubwi
3ef9d910-c7dc-46d8-9da7-38ab645995b1,2025-09-27,S-1,Phone,6,489,2934,Lusaka
1e7872a0-e401-4874-aadb-e7d67fc929a1,2025-05-20,S-5,Laptops,5,1718,8590,Lusaka
1333eb10-5a1e-41b4-96fa-cc0ab2c6bab1,2025-10-20,S-2,Shoes,2,1677,3354,Sam
5bceb546-137a-4818-b3b1-b1d4828e0599,2025-09-25,S-1,Pants,8,1893,15144,Sam
a70d0770-2983-4600-be02-c246d851890b,2025-09-15,S-2,Laptops,2,1308,2616,Vubwi
1318a51d-f00c-42d9-bf11-d6f3e1a898c5,2026-01-30,S-2,Shoes,10,1909,19090,Chipata
c356e3dd-03e6-4fca-9c09-6cd6825b0304,2025-10-12,S-5,Guns,9,1416,12744,Sam
a5ca2b7a-205c-4448-bcef-e50820e8865f,2026-01-24,S-2,Shoes,7,286,2002,Sam
2e72d443-6267-4001-9a76-48db7bb9eb7e,2025-12-26,S-4,Shoes,7,1897,13279,Vubwi
3abeccaa-e95f-468c-80c2-e2686d628e9e,2026-02-20,S-4,Guns,8,110,880,Sinda
7baa5dfc-b908-46d7-9812-574ff0cbd91f,2025-03-28,S-5,Pants,6,870,5220,Chipata
5a3f1a29-e5ab-43fb-bc12-e4af7a61f12f,2025-07-14,S-5,Phone,5,1146,5730,Chipata
bc40a1c7-98a5-48e9-8eb6-24a8f27dfc43,2025-08-29,S-5,Guns,6,781,4686,Sam
3f9add86-b97c-40ba-9523-7452396d23c9,2025-02-27,S-2,Shoes,1,1792,1792,Chipata
92e84330-db33-4051-a026-349d648a6449,2025-08-25,S-1,Shoes,6,568,3408,Vubwi
43a0f6b0-4c4b-496b-b977-dba540063122,2025-08-18,S-1,Phone,8,1537,12296,Sinda
32e7e44b-1b9d-4d8e-8fce-7924fe7a3a8b,2025-07-03,S-5,Pants,3,160,480,Sam
5e26ce8a-8fff-4f91-9de5-2407215c709d,2026-01-09,S-1,Guns,9,1250,11250,Lusaka
f566d754-6b0f-4882-8edc-9286542edfef,2025-12-01,S-4,Pants,8,742,5936,Chipata
1ba96451-86ff-47cf-b3ad-daa3ecf22f67,2025-05-06,S-1,Phone,10,1748,17480,Sinda
80b4c926-3a24-4ae6-a875-78c9b6548f23,2025-06-16,S-3,Guns,5,1733,8665,Vubwi
f748cd18-d6bd-4a13-a7bb-3e3c371bba0e,2025-08-27,S-1,Pots,9,755,6795,Sinda
fe3e97e9-d37e-41fd-bbcf-091eb7b0e1f2,2025-04-12,S-5,Shoes,8,361,2888,Sam
8524194b-e510-48df-b5a8-882993fd65f8,2025-05-10,S-5,Pots,8,1179,9432,Chipata
5e693b51-00f1-42a8-8847-f0adcea33db3,2025-08-13,S-3,Pots,8,1469,11752,Chipata
6daa4f71-45e0-45eb-93c5-b295363f73f5,2026-02-08,S-5,Pants,3,1925,5775,Sam
b0440477-d121-494b-9c64-290eda5542bf,2025-03-03,S-4,Laptops,5,706,3530,Vubwi
48457425-e212-464d-a100-ca23d6e08b04,2025-05-09,S-1,Phone,6,1933,11598,Chipata
5bd3fceb-ed02-4806-b165-863c3fee3075,2025-07-29,S-4,Guns,3,1592,4776,Vubwi
3003f6df-4f63-4238-a8ef-fdf0bd0e0217,2025-10-23,S-1,Pants,1,841,841,Chipata
3bd91a8c-eaca-438f-a6b1-cd8fc3bde035,2025-05-04,S-4,Guns,2,1651,3302,Sinda
6ef695dd-9603-41a4-b8ee-7e1847a5a217,2025-04-07,S-1,Laptops,2,903,1806,Chipata
9ab2bd04-757f-475d-841d-7d97bf45bdfe,2025-12-23,S-3,Pants,7,1873,13111,Vubwi
407031fb-ddaa-4dbd-897b-f6fdc75da5c7,2025-03-29,S-2,Shoes,7,1836,12852,Vubwi
d09960ed-1860-4062-acf5-603a7f2c8093,2025-09-15,S-4,Pots,1,841,841,Chipata
282f93aa-2b0f-4f34-a3fd-ef0fe61c09f2,2025-12-30,S-5,Laptops,2,694,1388,Sinda
a81f09eb-e48f-45c6-baa2-1354a953e9e9,2025-03-08,S-5,Laptops,9,735,6615,Sam
c35c3ca6-fbad-40a5-9602-9b7861c6f2e6,2025-08-21,S-1,Guns,2,657,1314,Sinda
868cb941-4d81-4638-bbde-09b0a485f1a1,2025-05-17,S-5,Laptops,5,218,1090,Chipata
d7918541-f747-4aa8-9d37-f96b51d243d7,2025-11-27,S-3,Phone,8,420,3360,Sinda
bfb17a29-18ea-4c3a-9f6b-888b422953fb,2025-11-18,S-1,Pots,6,1420,8520,Vubwi
95607b0f-3f67-4baa-93d5-11c678126925,2025-03-21,S-1,Pots,2,1180,2360,Vubwi
6f5a687b-0295-4bf0-a313-a18f59ec956d,2025-08-20,S-1,Pants,2,251,502,Vubwi
ec535351-716d-49ab-8994-ffd966a19300,2025-06-14,S-2,Guns,6,1926,11556,Sam
2e6232f3-b2f8-4890-8d29-7f519235c191,2025-04-17,S-4,Pots,7,1191,8337,Vubwi
49996735-eed1-418d-bd55-71a90fdc85f1,2025-08-20,S-3,Laptops,7,1535,10745,Sinda
fb0d5cfa-b9d3-4fff-a8f9-b5fc0b3e8a39,2026-01-19,S-1,Phone,7,480,3360,Sinda
f1e37859-bf39-4dc0-ad90-7293cd3b4f5b,2025-07-20,S-4,Phone,8,1069,8552,Sam
1e29cb5e-4fce-40e3-acd8-36adb2ecd9df,2025-10-11,S-2,Shoes,2,1604,3208,Lusaka
379e93fa-df4c-4fc3-8f4d-0c70988b2752,2025-05-28,S-2,Pots,4,999,3996,Chipata
e78307aa-8d4a-46bf-88b4-9c18fc9dc480,2025-09-07,S-5,Phone,6,1922,11532,Chipata
03aab054-7b1c-4bdf-9fd0-41acd80abbb4,2025-08-02,S-4,Pants,5,634,3170,Lusaka
4181025e-49c2-4fa5-b23c-0e623a6161f9,2025-06-23,S-5,Guns,5,1638,8190,Sam
aa9143e9-82f1-472c-aa3f-de85e5dc54c3,2025-07-17,S-5,Phone,10,925,9250,Sam
746510ab-deec-4a41-b3bb-bc0d4e6006cf,2025-06-09,S-2,Pots,2,841,1682,Chipata
b677b603-7a1e-41ac-9ebd-791b56600c58,2025-07-02,S-3,Guns,1,1618,1618,Lusaka
8d72c6f1-f90a-4874-bf40-a39db03f4dad,2025-07-16,S-4,Pots,5,1686,8430,Sinda
611339ad-976b-42c1-9568-872893518c9a,2025-09-29,S-1,Pants,5,1899,9495,Lusaka
69651ce2-0f1b-4058-893a-50d0a182fc7f,2025-05-07,S-1,Guns,10,1758,17580,Sinda
32680ea7-46c0-40b3-954a-a81d400be1b6,2025-06-11,S-2,Pots,8,1171,9368,Vubwi
1d617e80-28cb-4f3d-b843-659e24a5d66c,2025-08-28,S-5,Pants,6,998,5988,Chipata
d2b168f2-ddfa-4a17-97e0-d92ce900512c,2025-12-10,S-2,Guns,9,148,1332,Vubwi
3ddd8582-98d0-42fc-af3a-ea8a72d75ef1,2025-04-30,S-4,Shoes,4,1798,7192,Chipata
5ce1b14a-fc11-40fc-bd34-97708add336e,2025-10-28,S-3,Phone,7,469,3283,Sam
e9a28258-8043-41d8-9788-47b058f38a09,2025-06-22,S-1,Laptops,1,1600,1600,Vubwi
c55dfb8c-2f7f-485f-a77f-91b332385ea7,2025-06-28,S-1,Phone,5,1138,5690,Vubwi
2e1de05e-45b2-419d-87b4-7bd43a3f3eef,2026-01-13,S-3,Laptops,9,1126,10134,Chipata
b793a99c-4899-4793-9e4f-bb12a896b9cb,2025-08-02,S-5,Pots,4,727,2908,Sam
bab2669a-3a1c-4cbf-bfa8-3ebf2dcd9a39,2026-02-19,S-2,Laptops,9,989,8901,Lusaka
c03872dd-5048-43e3-9d0f-8db616a22059,2025-09-12,S-3,Pants,8,888,7104,Sinda
74d72529-78a5-476c-ae9d-d9c68f78ca5c,2025-09-05,S-5,Guns,9,1450,13050,Sinda
fcc1f9bb-445c-4a50-bc66-01e11f672494,2025-09-23,S-1,Guns,2,404,808,Chipata
f64369c0-375b-4a10-80f4-b387434b983f,2025-03-07,S-3,Guns,6,1238,7428,Lusaka
008e089b-d3ea-41ba-ac6f-b8076870fff5,2025-07-28,S-4,Laptops,1,924,924,Chipata
b8ab5774-a0b3-44a1-b175-9a0a0cc98c7a,2025-06-15,S-2,Guns,6,115,690,Vubwi
88271173-55e7-4e76-a65d-5b35fba0698e,2025-07-21,S-3,Shoes,3,1052,3156,Sam
9dec2221-af9e-4af4-b131-267351614152,2025-02-24,S-3,Guns,6,109,654,Sam
40b6dba7-b3d2-4452-8fb4-d934f373a8ee,2025-06-25,S-2,Shoes,2,494,988,Sinda
301bf37f-8f63-4ae1-b9c5-16ca51ba479b,2025-02-27,S-3,Guns,2,1851,3702,Lusaka
ef1d5286-2471-47fd-acf3-da3051da6405,2025-07-09,S-3,Laptops,7,1810,12670,Sam
cfe75874-d945-4389-b33e-d2587be30cd9,2025-09-22,S-5,Guns,8,375,3000,Sam
095271e9-619d-4a4b-b131-2218b0358d95,2025-10-22,S-2,Pots,2,541,1082,Vubwi
f8383803-31ba-4dfc-b8e5-c5765fdc5c3e,2026-01-29,S-3,Laptops,1,1184,1184,Sam
2a30bddf-2302-400a-915a-86e4e897ef04,2025-10-21,S-4,Shoes,1,830,830,Sinda
fda1c40f-059b-49e4-8387-3a8083c4332c,2025-08-13,S-2,Phone,5,1709,8545,Chipata
30b82b93-f925-4007-a5a8-2b11011b06b6,2025-05-28,S-2,Guns,8,279,2232,Sam
ae8fbf0c-7ce9-458b-bf0f-65c704d0c156,2025-07-03,S-1,Shoes,10,1021,10210,Lusaka
bf8e2a8a-89c4-41c5-bcb6-82635c461dfe,2025-04-18,S-5,Shoes,9,668,6012,Vubwi
ebefdcd7-2ead-4600-91a4-db42ac0d3d0c,2026-01-25,S-2,Phone,2,863,1726,Sinda
8a6a7300-fa96-43bf-8bd1-1f9b29768de2,2025-10-05,S-5,Laptops,4,766,3064,Chipata
27a792ac-8f10-492a-91a2-dee542f0ac7b,2025-07-29,S-3,Shoes,10,684,6840,Vubwi
0fbdbfbe-073c-496f-972d-9c3816688448,2026-02-12,S-2,Shoes,9,1171,10539,Vubwi
595b733e-31ce-4120-ab36-eece41754d30,2025-03-15,S-1,Guns,6,121,726,Chipata
90f713ba-5dee-4507-8924-fb96f3282664,2025-12-04,S-4,Phone,1,379,379,Sinda
ec4efb33-34b7-4717-93c8-1a0b9e3b2963,2025-03-18,S-2,Pots,4,1629,6516,Lusaka
bc87522f-af5c-4cd3-9e73-2257b620c594,2025-09-17,S-1,Guns,3,1436,4308,Sinda
b6b9cf49-01ed-41c5-9957-e81dbaaab32a,2025-03-22,S-5,Shoes,9,596,5364,Vubwi
96b2ff34-f8f3-4df1-b3f5-d6568098184b,2025-10-21,S-1,Pants,6,544,3264,Chipata
3b5ed9d1-796f-4ade-b044-a313036911a1,2026-01-07,S-4,Shoes,9,828,7452,Sam
d0e87c50-ff4a-44b0-b91a-6f7d37d0da27,2025-08-21,S-2,Phone,8,1378,11024,Vubwi
e9b447ed-36c1-46af-987f-e5532839013d,2026-01-10,S-4,Guns,1,1579,1579,Sam
0a386209-6eb1-4ec8-8589-54347a65489d,2025-03-28,S-4,Pants,1,1628,1628,Sinda
a0854ca7-8274-45d3-9841-987aa7e4d3e3,2025-04-01,S-4,Shoes,2,885,1770,Sam
3f725d52-8436-448b-8263-01e4f1f7e6d3,2025-10-08,S-2,Pants,3,1016,3048,Sam
8c615e59-3014-42c0-b27d-cd6bd618ac54,2025-12-19,S-3,Pants,8,647,5176,Sinda
cd7441a0-add3-4eb9-8fdb-9839ffa75145,2025-12-06,S-1,Laptops,1,472,472,Chipata
26216d2f-3f69-4558-bad6-99b2a7e07849,2025-11-22,S-3,Pots,6,1051,6306,Lusaka
29b71259-3ae8-4001-84d3-ae0e168dee3d,2026-02-12,S-1,Shoes,7,396,2772,Lusaka
c09616c3-548d-4456-a85f-7e0f3555986a,2025-05-15,S-2,Pants,10,719,7190,Lusaka
0617141c-c88f-4410-92b2-dccab46edb05,2025-05-11,S-5,Shoes,2,664,1328,Sinda
788a3050-bf69-4f97-ac85-82c3013fe19b,2026-01-22,S-4,Laptops,2,1717,3434,Sinda
4e9c46c8-21e3-4356-897c-9005cbf5e87e,2025-03-13,S-1,Pots,6,698,4188,Lusaka
1e9d8d14-7904-4b7d-a63d-3f69a87a2043,2025-06-08,S-3,Shoes,1,1045,1045,Chipata
ed69be5b-653f-4303-af69-712efbfd2e74,2025-06-29,S-4,Shoes,2,1513,3026,Vubwi
b2a384d7-05a2-460a-9432-a7cea65db485,2025-04-22,S-5,Pots,5,1107,5535,Sam
f664eac3-f83d-43f1-8d8b-a741c846cf5d,2025-06-12,S-2,Laptops,10,1074,10740,Vubwi
4ce13de3-a00b-4ee5-b9b5-4a302e36cb0b,2025-07-29,S-5,Guns,3,1292,3876,Sam
533e6857-d1f8-4f62-926f-aa247eb2a4bb,2026-01-30,S-1,Laptops,3,1921,5763,Lusaka
f93daa4f-3190-4646-a398-8d068f456277,2025-06-13,S-2,Phone,4,1574,6296,Chipata
ff9f6868-54f1-4a18-8dcf-ec276ac0f243,2025-11-02,S-3,Pots,2,1380,2760,Sam
f7cc8d4b-5ab5-4e7d-9ccb-e4743df04fb6,2025-05-13,S-5,Pants,10,249,2490,Sam
c0140a37-3c7d-406a-b207-62b9e4bc7f4d,2025-05-09,S-2,Phone,5,187,935,Sinda
e203f963-af38-4499-afdb-91a2170d349f,2025-12-08,S-2,Guns,10,1512,15120,Chipata
ce2fbb6e-bf9c-4ac9-914a-2a0aceaac482,2025-11-20,S-3,Guns,6,103,618,Chipata
