invoice_id,date,store_id,product,quantity,unit_price,total,regions
ff4f6608-4806-460f-8ca1-96aa5a2e8ac1,2025-04-20,S-5,Pants,9,457,4113,Vubwi
442f8620-4d01-499f-bcd3-509f005a6d05,2025-08-01,S-1,Phone,3,182,546,Chipata
7991e50b-acb5-463e-b14c-9d4b935e02b7,2025-05-04,S-5,Pants,5,709,3545,Sam
663c0a3d-4409-4cd0-809b-47d3cd02bb21,2025-12-30,S-5,Pots,9,707,6363,Lusaka
004bf83e-06cb-42b7-8a0a-8d00f12ded9a,2025-11-24,S-4,Phone,6,1847,11082,Lusaka
8943dc98-5e47-438a-a3da-4df99118a195,2025-03-12,S-1,Shoes,10,432,4320,Sam
ac4058be-e130-414b-8572-d7c1d60b9391,2025-09-01,S-2,Pots,5,1634,8170,Chipata
3561cd8d-8579-4e7d-b3c0-d5a52ebfd0f5,2025-09-30,S-3,Laptops,9,1453,13077,Sinda
ee16973b-80aa-4a66-bc01-44048a4d4d1c,2025-09-04,S-5,Pots,6,105,630,Vubwi
1b99c3fd-4ff5-4c7a-9569-fbb52ffa0878,2025-12-09,S-2,Laptops,3,1254,3762,Lusaka
6563e2fd-4f4f-425a-919d-822e9c85f5fe,2025-05-19,S-2,Pants,2,1638,3276,Sam
6cc53f40-f8b8-45e3-b7d0-745d35d1203b,2026-01-01,S-5,Laptops,7,427,2989,Lusaka
c196057c-aca7-4ca6-92e1-806b6ffdac9b,2025-03-09,S-2,Pots,6,1210,7260,Sam
3ab09637-b45d-4c16-bdde-557c6baf80d4,2025-03-03,S-1,Shoes,7,1503,10521,Chipata
ec4334db-93b0-494b-9463-c86860978398,2025-07-06,S-4,Laptops,7,1632,11424,Lusaka
1e9508a4-405b-4575-8eb0-3b20f4f348df,2026-01-30,S-4,Pots,1,1213,1213,Vubwi
a3c36270-102a-4d2e-86e4-9cd321c8119d,2025-12-23,S-1,Phone,3,1803,5409,Chipata
74711dfd-8b96-45a2-950c-99b94b124479,2026-02-21,S-3,Laptops,4,455,1820,Sinda
4ef1aa9b-f3c3-4043-a3ab-ca763855ec9f,2025-07-13,S-2,Shoes,9,467,4203,Sinda
ff2baabb-6958-4c2f-81fa-30af122f481c,2025-08-05,S-3,Laptops,8,1875,15000,Lusaka
706d6b83-c71b-47eb-afe4-d6a0f8c2d8e4,2025-12-15,S-3,Pants,1,1216,1216,Sinda
1974fac1-6169-48d3-9f4d-b1e8d1fea8f0,2025-09-01,S-4,Pots,9,1401,12609,Sam
f135fd82-fb8f-4d99-bcef-0d34dacf75c1,2025-05-03,S-4,Guns,9,1966,17694,Chipata
b5134017-95ee-4398-82bd-4f06c03d1b18,2025-09-17,S-2,Pots,1,797,797,Chipata
3f7739ab-f861-4e36-95a5-9c2a9f2b12cf,2025-03-01,S-4,Laptops,3,1443,4329,Lusaka
63ce93ae-4210-4d7e-a5a4-8096ff299df9,2025-02-26,S-1,Guns,10,590,5900,Sam
6e85772d-a7de-45bb-a676-f88e945252db,2025-08-27,S-5,Phone,7,1271,8897,Chipata
88dcc9fc-b2ef-415a-89ef-11a8d956540d,2025-04-01,S-2,Guns,8,1377,11016,Chipata
72b4f534-e9a5-4038-aaeb-92e785d8e6c7,2025-05-04,S-5,Phone,7,86,602,Sinda
0fe90353-9aed-4874-b610-f0cdbe47e451,2025-07-04,S-5,Phone,6,1902,11412,Sam
4295a3ce-89b2-414d-b2d5-fd64f1a004ea,2025-11-09,S-1,Shoes,6,175,1050,Vubwi
ef04c6a5-cf27-469c-82b0-850dce477f18,2026-02-10,S-1,Laptops,9,1812,16308,Vubwi
d9979e24-7d1e-494a-89f2-e578818cf85b,2025-05-23,S-1,Laptops,10,973,9730,Vubwi
4f773ad2-c5eb-4cdb-a18c-94c57cdef789,2025-05-23,S-5,Phone,3,95,285,Vubwi
c517214e-ea44-4573-8bd7-95bc8c5e02cd,2025-05-13,S-2,Pots,6,92,552,Chipata
9663ab58-8c54-4346-8aa5-48a43bcc75ca,2025-08-25,S-4,Pots,7,272,1904,Sinda
7ab96e96-d017-4f42-9ad2-fd042fce7f68,2025-06-02,S-3,Phone,6,1101,6606,Chipata
bb87509d-1f7b-4776-bda9-591713c2b714,2025-04-20,S-1,Shoes,8,179,1432,Sam
ae151621-43bb-4c7a-9994-2fc253faff40,2025-10-20,S-1,Phone,10,494,4940,Vubwi
64cef880-ab30-45ce-a956-a0ac27f96d72,2025-06-24,S-5,Laptops,5,347,1735,Chipata
f0cbddd9-4c12-4c9d-938a-21590588bf59,2025-11-19,S-1,Pants,9,1060,9540,Sam
685aeded-e699-46a4-b5d8-41a8fc71acf0,2025-03-10,S-2,Pots,10,760,7600,Lusaka
bf7fc322-f17b-4e2d-9252-829386842e62,2025-08-06,S-1,Pants,6,1823,10938,Vubwi
803ab62c-2e99-480b-be60-47d8a79df9cb,2025-05-01,S-3,Laptops,4,1556,6224,Chipata
6ba53851-0986-4643-b798-3c3bb742a46b,2025-12-28,S-5,Laptops,4,213,852,Sam
0e8fbbbd-0b6b-4e48-939e-0960199fe5d5,2025-04-05,S-3,Pants,5,1183,5915,Lusaka
0e17e04a-4cd6-4262-ab22-89ad0561056a,2025-07-11,S-3,Shoes,6,1137,6822,Chipata
4d9f1bf3-14e0-44fa-bdd5-73aa62460809,2025-12-05,S-5,Pots,4,192,768,Lusaka
8856254d-896f-4751-b7f0-48ff357c69b5,2025-05-26,S-3,Shoes,7,1687,11809,Sam
fd02fdf3-b267-41e3-b6d9-ad1db7deefbe,2025-09-01,S-5,Phone,1,201,201,Sam
566c6bae-0f06-4c00-9006-4e7c17c956cd,2025-09-05,S-1,Guns,9,1994,17946,Vubwi
12392d1a-12b5-4844-a284-6963f820b88f,2025-11-23,S-2,Pants,6,1914,11484,Sinda
e4f03327-223b-431a-90ac-57e2234fa8ff,2026-02-14,S-4,Laptops,3,1264,3792,Sinda
9510ad7a-8712-436e-8a95-b172a6ea3173,2025-12-21,S-4,Laptops,1,1370,1370,Lusaka
be2720a8-01b9-4411-b8e0-4f9dc0e617ab,2026-01-11,S-3,Shoes,9,1023,9207,Chipata
0880ca15-afb7-4438-9a1e-bc3ab341c72d,2025-09-06,S-1,Phone,5,612,3060,Sam
f6436d85-89e6-41a9-a512-0e3f41d819d3,2025-08-26,S-5,Pots,8,1207,9656,Sam
2b8a44d8-0b4c-47a8-a5df-a3858b092055,2025-03-03,S-5,Shoes,10,1660,16600,Sinda
a3062ec5-7562-4779-8df5-13d8e5d0f214,2026-01-17,S-3,Shoes,8,1006,8048,Sinda
05cfd85f-b515-49a2-abe2-9cb60105c881,2025-05-15,S-3,Pants,2,1908,3816,Sinda
6ace366e-08c5-439a-a5b7-ba1e361ebb99,2025-06-07,S-1,Laptops,3,479,1437,Sinda
645caf7e-8070-497a-bbcf-3b0e5491370a,2025-05-19,S-1,Pants,9,185,1665,Sinda
8f21601a-558d-4f09-8310-7f5829fcd922,2025-09-08,S-1,Shoes,1,834,834,Chipata
f9809127-00a2-468d-82d7-007a4f803422,2026-01-25,S-2,Shoes,9,1661,14949,Chipata
a811ec93-4418-4715-9504-007f2b7c4213,2025-07-14,S-1,Guns,1,1578,1578,Lusaka
6d1a4b08-4a4b-4afc-8643-85ff6a650b13,2026-01-08,S-4,Guns,3,160,480,Chipata
8f5fc5cc-90e1-4a71-b15e-c25ca60e62f3,2026-02-17,S-3,Pants,1,1919,1919,Chipata
7bb4877d-9bd8-4727-80bc-9304ddb293ed,2026-01-14,S-4,Phone,4,1301,5204,Sinda
97949570-96a9-473e-88fd-1d5a8b4d7ec9,2025-09-05,S-2,Laptops,4,1133,4532,Sinda
e0ee155b-4c87-4455-a905-e21a6c7d7bac,2025-10-10,S-5,Pants,6,760,4560,Sam
a557c5a4-285d-4a3f-a031-2c2fa9666a77,2025-11-23,S-5,Phone,4,1460,5840,Chipata
a7fc43dd-e299-4547-a891-8bf8f078bee4,2025-07-07,S-4,Pots,5,460,2300,Lusaka
7dec770e-3c86-45ad-9ce5-eb6cc2a9f9da,2025-09-30,S-5,Laptops,7,362,2534,Vubwi
78242ed8-0d82-4035-8dea-128f6b2f30d1,2025-05-26,S-5,Shoes,4,1252,5008,Sam
00904e14-1ffa-4fe6-ae3b-1b415ffb4cf0,2025-03-26,S-4,Pots,1,1036,1036,Vubwi
c7a30509-94bf-4563-b78d-40a6451014f2,2025-04-13,S-2,Pots,7,1791,12537,Lusaka
704c6625-a043-40a3-b03e-e268ae4f5185,2025-09-24,S-4,Shoes,4,1803,7212,Lusaka
85fb8cfa-dc77-47fa-8bb8-f81b51360357,2025-07-04,S-3,Pants,8,801,6408,Lusaka
a7d99b18-4ae3-4b2f-a8e2-7b8a2808ac45,2025-03-19,S-2,Pants,10,990,9900,Sam
b5fee1f3-021f-4469-b683-f74bbfac28ec,2025-03-26,S-3,Pants,7,1545,10815,Sam
f6639bc7-eb8a-4839-90cd-2cf20e28a880,2025-05-05,S-3,Laptops,5,1533,7665,Vubwi
1e238973-94df-434c-9081-f45caf36ba35,2025-05-19,S-1,Laptops,10,1084,10840,Vubwi
25a45d0e-a660-4fe5-a8a6-a1c0214d5dd5,2026-02-09,S-3,Laptops,1,1094,1094,Sinda
e326633f-a433-458d-be27-b97d09ce262a,2025-03-11,S-3,Shoes,10,1303,13030,Sinda
79609727-2e07-4184-8910-5af1185646d0,2026-01-22,S-1,Laptops,4,1459,5836,Sinda
db6dbc8c-322a-4dbb-83f6-86a132845450,2025-04-07,S-4,Laptops,4,1117,4468,Vubwi
664ddcb9-fdaa-4e14-b2da-289166e79d32,2025-10-07,S-2,Phone,4,205,820,Sinda
10ee680e-3db7-47e5-9d16-34248429bd99,2025-07-29,S-3,Guns,8,1090,8720,Vubwi
d81d80cb-88fa-409f-85fe-94cc488f1aa5,2025-06-13,S-4,Guns,2,1403,2806,Lusaka
54d1d6c5-4f77-43ae-812b-663d02f2f4a4,2025-06-09,S-5,Pots,8,690,5520,Lusaka
638b4f60-7715-4d5d-b44e-a8784b32aba2,2025-08-29,S-5,Guns,8,1136,9088,Chipata
78e2ef36-f9e5-4f39-925e-a71e89778657,2025-07-29,S-3,Pots,3,614,1842,Sam
a05bbbb8-bead-4334-8fb6-74718bd87f69,2025-02-24,S-1,Phone,4,292,1168,Vubwi
d6d4e791-f9f7-46bc-abb7-d7b8289c38b4,2025-12-02,S-3,Laptops,6,928,5568,Sam
956b2b45-1a09-42c8-8dfa-5b49c53932bd,2026-01-20,S-2,Pots,3,1815,5445,Sinda
1319b543-9a51-4dea-896c-8f08fc5273f9,2025-12-21,S-2,Phone,10,1664,16640,Sam
ac645123-24a3-41d4-8165-efdec09be38a,2025-03-26,S-4,Guns,2,1102,2204,Sam
5fa82a69-4f69-4eb0-9463-b246ed52c40b,2025-08-29,S-1,Laptops,8,1265,10120,Chipata
b45dd995-4c60-4007-8e99-bf855974ee41,2025-04-16,S-2,Phone,9,1528,13752,Lusaka
a86d7003-a3c7-4ab6-9dc8-9e56502d0561,2025-08-13,S-2,Phone,6,424,2544,Sinda
5acbad17-2e39-4656-8ac5-0390e1441891,2026-01-08,S-2,Guns,7,1018,7126,Chipata
95a5e419-b929-487b-a0fc-b6b3c12bb03e,2026-02-14,S-3,Guns,7,441,3087,Sam
749a6346-129e-43f5-be50-dc161a40d5e0,2025-11-09,S-1,Pots,4,722,2888,Vubwi
d8a47c06-75e5-47a9-859a-cfa2851ae653,2026-01-16,S-1,Phone,8,1764,14112,Vubwi
cbb9509b-f691-46b2-8887-69027ff4214a,2026-01-15,S-1,Pots,7,1083,7581,Sinda
78c6b54a-36ae-43f0-9347-75617df52ff1,2025-05-11,S-5,Shoes,3,856,2568,Sinda
0fa44e4f-0c53-434b-8586-773bfb91a51e,2025-11-24,S-3,Laptops,9,641,5769,Sinda
aa704977-9ef2-4cf6-bcaf-94c1790fe729,2025-10-04,S-3,Phone,4,1515,6060,Lusaka
a1ccdf96-2d20-4547-b9dd-50f844a8c392,2025-06-16,S-5,Shoes,10,652,6520,Chipata
6e2a47d5-f5a7-4da4-a71a-5efdc9d8af8b,2025-09-14,S-4,Laptops,5,1161,5805,Sam
4e32ea0f-dafb-4c2e-b16c-28942ac7c616,2025-11-05,S-1,Laptops,3,315,945,Lusaka
ececdffc-e14a-43bd-89a1-822adcc26fb9,2025-12-11,S-2,Phone,2,1761,3522,Sam
d89d817c-a0cd-47af-92c6-1f341a1f7c81,2026-02-02,S-5,Shoes,2,62,124,Lusaka
2bfec0b2-050a-4886-8494-8db7a016dbc3,2025-05-08,S-3,Pots,4,1538,6152,Chipata
4572e7f6-ecbc-40a9-81cc-99d48d517bf6,2025-08-30,S-1,Guns,1,202,202,Vubwi
50d44edf-6269-4905-b7e2-e46d8885beb3,2025-03-08,S-3,Pots,1,1234,1234,Chipata
1590f74e-0107-458a-b6e9-4d5ed2a7cf16,2025-05-20,S-2,Pants,9,1017,9153,Chipata
f5eb7cc6-e301-4087-81f8-1d95e8995fff,2025-11-08,S-1,Laptops,5,154,770,Sam
94fb4acd-0b44-4e8a-8857-33ef99be4cad,2025-08-05,S-3,Pots,8,1374,10992,Sam
eec0a17e-e79e-4e1e-bfee-efc1d7e5137c,2025-03-22,S-3,Laptops,9,704,6336,Sinda
18e35072-ce58-4164-86d0-5e905015a52e,2025-04-04,S-2,Phone,7,974,6818,Lusaka
113a9cbe-31ed-4326-8118-5684d871b4e9,2025-02-28,S-5,Guns,4,1720,6880,Lusaka
31460fe4-db91-408c-b7fd-4de342c417da,2025-10-07,S-2,Laptops,8,615,4920,Sam
25118d9d-74a5-48c7-9b80-a5c02cb392b3,2025-06-14,S-5,Pots,8,1277,10216,Sinda
f20c25c0-c800-46d0-974e-272657ee039d,2025-07-08,S-3,Phone,3,221,663,Chipata
3c4c7c82-8830-4d9f-9f50-ddfb05bb76f8,2025-11-06,S-4,Pants,6,204,1224,Lusaka
df925523-2415-4f92-b706-4b06cffa835d,2025-07-03,S-1,Phone,9,1816,16344,Sam
11ea7b64-57de-4c63-90cb-1797ecf60856,2025-03-22,S-4,Phone,4,672,2688,Lusaka
75ede6f9-537c-463f-9753-e1310887d48d,2026-01-28,S-3,Guns,4,271,1084,Vubwi
b8dcba65-0926-42bc-9b79-0e04c54e5b01,2026-01-06,S-5,Phone,6,1833,10998,Lusaka
736ba99a-a661-4945-95db-8e370810f356,2025-12-16,S-4,Phone,3,944,2832,Lusaka
f6c65f95-21a8-44d9-93d7-2a5ed376fe7c,2025-06-11,S-2,Phone,6,88,528,Sinda
7cee2190-e426-466a-bca3-4210bf88546e,2026-02-02,S-2,Laptops,1,1929,1929,Sam
cb20aa44-9ca4-4e10-8b79-8d9987d077c7,2025-11-26,S-5,Shoes,3,377,1131,Lusaka
fcf95721-8438-4219-b293-89f2ec098509,2025-12-16,S-5,Phone,6,1176,7056,Sam
a6612552-7952-42ef-97a3-92b530b89f03,2026-02-01,S-3,Laptops,2,481,962,Sam
c7d4a630-231e-4b2b-85b1-85b5f85d4763,2025-07-03,S-2,Pants,9,911,8199,Chipata
5bff012a-b475-45cb-bc58-32edcb931fe2,2025-08-20,S-5,Pants,10,1388,13880,Chipata
87bd6adf-0546-46b8-89b5-be8f96afeaaa,2025-04-10,S-2,Pants,5,709,3545,Chipata
fbfbfb9e-22e0-452c-b045-ad33f72625f7,2025-07-25,S-3,Phone,6,895,5370,Sam
8231d95b-2837-4013-90de-e230dfe91d83,2025-12-18,S-2,Phone,4,1047,4188,Sinda
e36ae87b-5df2-415e-8037-78eb776a40c4,2026-01-20,S-3,Phone,1,1708,1708,Lusaka
d5e073c6-d586-4dcd-a2df-d66cb3fbe4dc,2025-10-02,S-1,Guns,6,1641,9846,Sinda
ccd37dfc-a485-4c73-8e7a-4f4d4e0ad0be,2025-03-14,S-1,Laptops,9,881,7929,Sam
cc9132b5-5a9c-4d32-88e5-6e7992cbe0db,2025-09-30,S-2,Shoes,9,927,8343,Sam
7b17a998-ce08-4053-bafa-d241cddeef6b,2025-06-12,S-3,Pots,6,449,2694,Chipata
4c3efcf4-e8e3-4741-89bb-6e8b7ea35924,2026-01-30,S-5,Laptops,2,272,544,Sam
7be54809-5dda-4712-88b1-b25c478ece4d,2026-01-13,S-1,Guns,4,498,1992,Sinda
dbebc3bb-6e8c-4e0f-b35d-37b4d444d879,2026-02-11,S-1,Pants,7,1261,8827,Chipata
df11a5d4-0bf4-444a-b6ee-c1de3b983777,2026-02-06,S-5,Pants,8,1877,15016,Lusaka
72a94d00-cb8b-4b65-a07b-4c8b8e28c5b6,2025-06-06,S-3,Guns,10,62,620,Vubwi
969228ab-fe17-41dd-a955-89cadb65644b,2025-10-03,S-2,Pots,4,1152,4608,Chipata
89da7d5c-cfc3-4485-80ec-c68cf11a4b8b,2025-10-28,S-5,Pants,5,1564,7820,Sinda
53554534-fc37-4b3c-8278-2a2d5e5e31b6,2025-05-22,S-1,Pants,9,1368,12312,Sam
c145d95b-b87a-4be0-9a34-a34d7f41a08e,2026-01-22,S-2,Pants,2,1433,2866,Chipata
91055154-a3f1-45f8-9d1d-f7e8365e0e3f,2025-09-28,S-2,Laptops,5,923,4615,Sinda
0e378327-345e-4f15-a956-aa19d795b3fc,2025-06-02,S-1,Shoes,3,786,2358,Vubwi
0a43e41a-a875-4afc-8c0a-650be5e09146,2025-11-11,S-4,Laptops,5,1923,9615,Lusaka
86bfaaf0-7d36-44a0-9de2-bf03de4f5813,2025-06-05,S-4,Pants,2,528,1056,Vubwi
26cbf0ed-4cfc-4ca5-893c-3f8b6f219ffb,2026-01-15,S-2,Pants,4,201,804,Sinda
ef0a1ada-92aa-4242-b9c7-1fb017c3d255,2025-07-21,S-3,Shoes,4,1627,6508,Vubwi
96a70a10-ee3e-4996-9ebb-8400bc9154c1,2025-11-19,S-5,Pants,6,1794,10764,Chipata
1b871ad6-d02d-451c-9985-c1c239bc228a,2025-04-20,S-3,Laptops,5,1483,7415,Sam
3445f2da-3c66-4e3e-b25f-fba80d973fba,2025-09-13,S-1,Laptops,6,252,1512,Lusaka
55ae7dd1-5d3f-42fe-83f2-166004cc9740,2025-08-31,S-4,Pots,2,353,706,Sam
f08acf91-df88-47d3-876f-fc97488df300,2025-03-23,S-2,Pots,10,174,1740,Sam
757f0539-85cf-420e-84e7-a6edebf41ccb,2025-06-07,S-2,Phone,8,1636,13088,Lusaka
645d3833-9978-4598-889a-5a2713c80d9f,2025-09-17,S-1,Shoes,10,107,1070,Vubwi
45fd9a26-b516-4ae1-821c-fbb7e4869ee9,2025-09-09,S-2,Phone,8,1374,10992,Lusaka
cd86f2da-92f9-4bf0-bf8d-52550074b4de,2025-03-29,S-2,Pants,8,1948,15584,Sinda
f6001272-32c5-4531-b024-57d3232748d0,2025-06-16,S-1,Phone,2,607,1214,Sam
f8cd3fe8-0cbe-47a9-8524-ab1fecc4cdcc,2025-04-06,S-1,Shoes,5,544,2720,Vubwi
e11b33ef-7c70-4165-bdb9-5d61c99f9d95,2026-02-22,S-1,Shoes,3,854,2562,Sinda
16c245b9-4adf-4e2c-a626-0b7ac73aaffa,2025-08-01,S-1,Pots,3,232,696,Chipata
f9f175f4-ffcc-4a01-ad17-1394c3887d51,2025-09-25,S-4,Shoes,3,1929,5787,Chipata
4ec3a3a7-bdb5-4d88-bf81-e2edbf305ba7,2025-11-14,S-1,Laptops,9,671,6039,Sinda
9f5ea7f8-01d8-4af6-88a1-e4ad4f189597,2025-09-10,S-2,Pants,6,1235,7410,Chipata
05084497-8a75-4b7e-b00f-20c6981a8b27,2025-12-14,S-2,Laptops,6,390,2340,Sam
0547278b-296e-404b-aa6f-d416892a416e,2025-07-17,S-1,Pots,5,722,3610,Vubwi
7f67a926-5551-4236-a9c6-e9e8c3c4d532,2025-03-07,S-4,Pants,3,1769,5307,Lusaka
f50da6ae-6151-4ff2-8a34-ac8f2d9ae285,2025-03-24,S-2,Guns,3,1610,4830,Lusaka
d6fddd3d-a587-4da5-abe3-49d79be5d4e7,2025-09-01,S-5,Guns,4,391,1564,Chipata
c0df9222-8313-49a2-8d6b-f2f097d6b032,2025-11-02,S-3,Shoes,8,112,896,Vubwi
a80dced1-c74d-405d-ba18-72c23eabbde9,2026-01-11,S-2,Phone,10,250,2500,Lusaka
91908fb1-162f-4522-9312-67c9f77d75c1,2025-10-21,S-3,Pots,10,741,7410,Sam
ae05c168-aecc-4466-8e21-92d05be5b0ed,2026-02-22,S-1,Guns,7,846,5922,Chipata
2d10e58a-5e23-48c3-933f-fe440512c86f,2025-06-20,S-5,Guns,4,518,2072,Lusaka
d6dd3b43-511a-4ca7-802f-30562f82e953,2026-01-13,S-3,Pants,9,1831,16479,Sam
5d3093da-a281-426d-836a-e1e8d317f8fb,2025-10-16,S-5,Guns,5,1173,5865,Sam
dbe3e649-a04a-4437-a4a3-d6386505aa3e,2026-01-25,S-1,Pots,4,685,2740,Sinda
ccab9dd5-5b73-46e9-80a1-5fe2b2746f21,2025-08-26,S-5,Pants,1,532,532,Vubwi
4f4bc5ba-8777-45e8-8ef7-9c663a704020,2025-02-27,S-3,Laptops,5,748,3740,Sam
9f64ee79-126b-4eea-b6e7-f377f9d8808e,2025-06-28,S-2,Pots,6,1898,11388,Lusaka
dfa8f057-b6dc-46a4-91e2-f0c4ec13c34e,2025-07-26,S-1,Laptops,9,773,6957,Lusaka
c58ea0fb-8f05-45be-aa0c-3c19734a9cce,2025-04-04,S-2,Guns,1,456,456,Chipata
04863845-33ce-4124-be93-53e365c0d099,2025-07-06,S-1,Phone,1,1723,1723,Sam
6f93fcbf-9fa4-43f2-81aa-35dc3d793ab2,2025-02-25,S-2,Pants,3,1872,5616,Lusaka
8bca1842-08da-4fa4-bc85-417a5e69c336,2025-08-11,S-4,Shoes,5,1795,8975,Sinda
ae1abb27-86e0-4eed-8da5-d2fb84b1560a,2025-05-19,S-2,Laptops,1,723,723,Chipata
c3c42dba-9576-453a-8e0b-57a7039be021,2025-07-11,S-1,Phone,5,1005,5025,Chipata
5542aaf2-e4b4-46a5-ab16-703b08b213bf,2025-04-09,S-4,Pants,7,818,5726,Lusaka
05b4368b-1ed7-4bfb-9cfb-11bd52581d79,2025-12-01,S-2,Shoes,6,889,5334,Lusaka
4e1ac285-fb13-4355-945f-c87b88a16389,2025-04-18,S-1,Phone,4,1091,4364,Sinda
8a036ab7-b456-415f-9fe2-99a1af22abfc,2025-08-30,S-3,Shoes,5,989,4945,Vubwi
daaceada-9b69-4a3d-afde-acefaabef45d,2026-01-23,S-2,Guns,8,908,7264,Vubwi
d800dc82-99ef-4901-bfa9-c22b2c4035b2,2025-11-02,S-1,Pants,9,1628,14652,Chipata
0ec8b670-480a-4630-948c-9251311f7321,2025-08-22,S-2,Laptops,6,1955,11730,Sinda
76800e68-6809-4ed7-af89-a47f7bbb021e,2025-09-28,S-4,Phone,9,1892,17028,Sam
9bbc04a1-cdaa-40f4-9ae9-9abec61f91f2,2025-11-04,S-4,Laptops,8,760,6080,Lusaka
7a8b48c0-4ade-43e7-a41d-25d04fd64b93,2025-06-23,S-1,Shoes,2,1534,3068,Lusaka
a0045489-eca2-49a4-94e1-e663d187609a,2025-05-13,S-1,Pots,6,1095,6570,Sinda
3a6b66b7-f253-4e83-936e-4f422d8d2989,2025-03-30,S-1,Pants,10,168,1680,Lusaka
dfb70799-fac0-4df4-94df-4c1182bb8283,2025-04-01,S-2,Phone,1,854,854,Lusaka
cefb4464-544a-461d-9ea7-d3176b408ff4,2025-03-09,S-4,Pots,8,631,5048,Vubwi
7435e58f-3509-4666-afc6-a13ad8ea4918,2025-04-08,S-4,Pants,2,1230,2460,Sam
815632da-7b5d-40a7-8e30-8fdbfcababa7,2025-06-03,S-5,Phone,6,174,1044,Sam
079408ea-0365-4191-9b38-606464a2e535,2026-01-08,S-3,Pants,3,990,2970,Sam
54add490-cb08-4422-9d5b-1dffe7f35dfe,2025-12-09,S-5,Pots,3,1860,5580,Sam
fc56baf8-06db-44c3-8b56-66443412c311,2025-11-21,S-5,Phone,7,677,4739,Vubwi
c72b14b1-989a-4775-bcc7-f2bd6a1cc136,2025-02-25,S-3,Pots,1,720,720,Sinda
8c54df48-22e5-4429-bbde-fbe2bc16ec9e,2025-04-16,S-2,Phone,1,1872,1872,Chipata
9ff47d5e-2480-44ed-9cc6-0f55ce912106,2025-05-24,S-3,Guns,5,1808,9040,Vubwi
e2571011-7369-4ade-8757-90bbe0882801,2025-06-12,S-3,Guns,7,615,4305,Chipata
d989358b-f947-49d0-9b20-bd0f3ca8dbc3,2025-08-14,S-1,Pots,4,1563,6252,Lusaka
b5b4994d-ef20-4cc3-b8f6-1912a435000b,2025-12-29,S-4,Pants,1,1807,1807,Vubwi
12bfafb1-e60b-4d91-8e60-6174296d3234,2025-05-26,S-5,Laptops,4,1179,4716,Vubwi
76c7ab0c-0140-4c56-ba8d-f5fc0f3391fb,2025-07-26,S-1,Guns,6,1732,10392,Lusaka
7802ebb1-1f08-4249-b890-d58170155473,2025-06-13,S-3,Laptops,8,63,504,Lusaka
4e03db3d-18a8-4f2c-a622-4e9a101bf5f8,2026-01-13,S-1,Phone,10,1780,17800,Chipata
612564d4-9da3-4788-8172-ac9a23106337,2025-03-26,S-1,Pots,4,88,352,Vubwi
4b75825b-0fed-474c-a3f2-89451a2d8751,2025-03-04,S-1,Phone,5,1358,6790,Vubwi
46fc8288-ee8c-4c0d-8697-55fb9a7a1f32,2025-09-10,S-3,Shoes,1,789,789,Sam
cc7a9c04-9aec-4021-a617-45b1d5202f91,2025-03-03,S-4,Shoes,10,1207,12070,Sinda
cb5b43f4-bb00-46d4-8bc9-6cd8d9a27a65,2025-07-31,S-5,Guns,9,695,6255,Chipata
5616c0e8-badf-45a6-ab45-474099e58f4f,2025-03-04,S-5,Guns,8,423,3384,Lusaka
c4c3b7ef-44df-42ca-b2c4-bfac259d547a,2026-02-05,S-3,Pots,5,133,665,Sinda
b3da32e7-1729-4596-95b8-275017fa13f9,2025-05-21,S-1,Shoes,4,1461,5844,Vubwi
36a806f5-95c9-465e-87c4-d5c0cf4cf83b,2025-03-13,S-5,Phone,2,1412,2824,Lusaka
c9ad7aad-59ef-4684-8ebe-fef6fb6b1fcb,2026-01-02,S-3,Laptops,9,482,4338,Chipata
4092f6e7-4ce2-45e4-9b2c-975db04704ec,2026-01-15,S-4,Pots,2,1458,2916,Sinda
6076445f-0ad0-4cd6-a69d-493c262d2acd,2025-10-12,S-4,Pots,3,760,2280,Lusaka
d6fc3c7a-6d61-4b0d-b5ef-46a28231a184,2025-12-23,S-2,Guns,4,777,3108,Sam
31517aff-48de-4bc8-bcbe-1ffecae5e1f3,2025-07-25,S-1,Pants,10,271,2710,Sinda
414cb6a8-06c6-479f-8125-c6bb33734d45,2025-04-16,S-2,Guns,10,1524,15240,Chipata
28485499-6f7b-4202-a1e8-be2fcd1f5d88,2026-01-28,S-4,Pants,1,776,776,Sinda
71bfe39f-f048-414b-b2c9-d38944242b77,2025-12-22,S-1,Pants,4,150,600,Vubwi
dd4642cc-f63b-4039-9924-47e1069fa2a5,2025-04-21,S-1,Phone,4,301,1204,Lusaka
329fe71a-e4e3-426a-af41-43e124ca3b2f,2026-02-19,S-4,Laptops,5,1581,7905,Vubwi
a4c5265a-c37f-4ff5-a18b-4fac82c39b16,2025-07-12,S-4,Shoes,6,1596,9576,Chipata
9e802d07-9a82-4026-b811-fbf46b056b9e,2025-03-03,S-3,Phone,1,355,355,Vubwi
c6909055-8bd3-4596-bfea-8480f1312a97,2025-05-18,S-3,Shoes,10,382,3820,Sinda
33e55448-22d7-421c-b3bc-22fc8f189dcf,2026-02-12,S-4,Phone,10,1416,14160,Chipata
dcb72a88-ee2e-426d-81e6-0b96904ea02c,2026-01-03,S-1,Guns,4,521,2084,Lusaka
