invoice_id,date,store_id,product,quantity,unit_price,total,regions
d0e5bc25-940f-4287-842f-7dae30fbada8,2025-04-14,S-3,Guns,9,1153,10377,Vubwi
2c9eebc7-0d8f-4963-8a69-065f7aeeade0,2025-07-23,S-2,Phone,7,565,3955,Sinda
d16ebc9e-e8b2-43ce-9722-ef8adf6c0de8,2025-11-09,S-5,Pots,5,740,3700,Vubwi
824c9387-8bc4-4a79-93fc-5df30c1a9e0c,2026-01-29,S-1,Shoes,1,333,333,Lusaka
892f0a7d-153f-4e23-97b0-9f0da3c0288f,2025-08-25,S-5,Laptops,8,486,3888,Sam
520cbfe6-d321-4bd6-9aca-aa93ff8c5f99,2025-09-06,S-1,Pants,10,701,7010,Vubwi
3159f0cf-0560-4c86-97e1-69f3234cdcc8,2025-12-21,S-1,Shoes,8,555,4440,Vubwi
71daab58-3445-4b86-9e79-f7073ca740c5,2025-06-04,S-3,Pots,3,1346,4038,Sam
9b82a9dd-94ed-4d09-977b-e4c74a6a6b28,2025-05-07,S-2,Laptops,8,1852,14816,Lusaka
ec87503c-e126-4c2f-a773-d0654e2ee507,2025-11-26,S-5,Shoes,7,445,3115,Lusaka
826f1f8b-5931-477c-bbe7-b3ede68dcd71,2025-08-05,S-5,Guns,4,951,3804,Lusaka
e5cb7846-2ff6-47e4-ba14-1532c8882545,2026-01-03,S-4,Laptops,8,318,2544,Vubwi
6f5b4d28-5abe-4a90-956f-2028ae8a72a0,2026-01-01,S-4,Pots,5,677,3385,Sinda
86101348-b9c6-42c0-a0d5-02b1860b8a19,2025-12-31,S-4,Phone,2,828,1656,Vubwi
daf1640b-9ae7-4354-9d1a-68fe5a919c36,2025-05-30,S-3,Laptops,7,670,4690,Vubwi
6f30628d-8ba5-4914-8b6d-519b9bae7eee,2025-09-21,S-3,Pants,9,1354,12186,Sinda
38da1cb4-60be-44a1-ad13-e942194a3fcd,2026-01-18,S-5,Shoes,6,1031,6186,Sam
9bcc34fd-0247-4c46-a1d9-cdd37faec233,2025-04-30,S-5,Laptops,3,189,567,Chipata
57646894-dc73-4f9a-8a72-f84d2dcdc382,2025-04-16,S-5,Laptops,9,1501,13509,Lusaka
40c8441e-aff8-425a-b98d-b42f114223a5,2025-08-16,S-2,Pants,8,1617,12936,Vubwi
1593d78d-e79a-41bc-b161-2401ab4542d3,2025-07-23,S-1,Laptops,10,1335,13350,Lusaka
193aefd4-f3eb-451e-abdb-d7bc10f46d2f,2025-12-17,S-3,Guns,6,678,4068,Vubwi
9162912f-e4ba-434a-9dd4-ae11ff33849a,2025-07-14,S-4,Pants,1,1150,1150,Sinda
22a87405-1c51-432f-a328-27faa4945542,2025-08-31,S-3,Pots,10,1510,15100,Lusaka
be705db7-b54d-41a3-a838-a189ea4ffeda,2025-10-26,S-4,Phone,5,1110,5550,Sinda
b2eb5696-2c67-4bda-8b4f-78746362fc2c,2025-11-04,S-3,Guns,2,789,1578,Chipata
ab71ef46-be28-4cc1-839a-b90e980ec1f3,2025-09-24,S-3,Phone,4,1254,5016,Sam
88e944ef-8c51-45d7-b721-127924faea59,2025-11-11,S-4,Guns,2,523,1046,Vubwi
a71d70d3-4892-40c9-8fc8-875c63293d79,2025-06-20,S-1,Pants,10,490,4900,Sinda
fcd92b65-fcb4-47b5-ad2e-73b40c7aff64,2025-11-16,S-2,Pants,9,1289,11601,Lusaka
60da3979-5f6d-4fe9-a17c-05fdbac65043,2025-03-01,S-3,Pots,3,853,2559,Lusaka
2af02809-3f24-4b07-86d7-c1abb21cee04,2026-01-05,S-1,Guns,8,802,6416,Sam
7f27f794-44ec-4023-9c58-42728d97b5f0,2025-04-04,S-1,Shoes,10,1503,15030,Sam
80f450e2-5d3d-4161-8b31-77a09576c169,2025-06-08,S-5,Laptops,8,1434,11472,Sinda
3a6c618b-1e0f-490e-9ea1-e974f558164c,2025-10-28,S-4,Guns,2,1542,3084,Sinda
3f8b6f90-5346-420a-98c6-5f3c96cbf80f,2025-03-08,S-4,Pants,5,1560,7800,Vubwi
7ab0622a-76a6-4f14-829d-130dec86f8fb,2025-03-18,S-4,Pants,8,693,5544,Vubwi
76c096f0-eb82-4741-8450-2be64e3a99d4,2025-09-27,S-5,Pots,1,920,920,Lusaka
e5c73dba-3d33-4668-8ec0-b82c29be5bef,2026-02-23,S-2,Guns,6,1793,10758,Vubwi
155833d9-a030-4835-b19b-1f6bcde04637,2025-11-05,S-2,Pants,2,1874,3748,Chipata
363c010c-99a0-449c-b01f-3406d89c6893,2025-07-31,S-4,Pots,4,431,1724,Chipata
9f095a16-63ac-46f1-bc38-bffd5b0b53bf,2025-05-08,S-5,Phone,2,941,1882,Chipata
1a825e80-197a-4af1-a7a1-d9c4f2a0bd08,2025-09-19,S-3,Guns,7,115,805,Lusaka
02fc2bff-b3a1-4c69-ab98-3adac02bf6a7,2026-02-21,S-4,Shoes,2,1774,3548,Vubwi
b7e928cb-e42f-4de9-8d2b-97722c6d2d65,2025-07-19,S-2,Guns,2,458,916,Vubwi
d0f61a4c-9578-497c-b02e-bc9300b570bc,2025-09-11,S-1,Phone,1,1413,1413,Vubwi
84a7d4da-b005-4580-b4b0-068b11fbc803,2025-08-28,S-1,Pots,4,1928,7712,Lusaka
2957575d-8d3b-4dda-bafa-12a50fe69bb5,2025-10-26,S-4,Laptops,10,1426,14260,Chipata
e6f00914-69e7-4cbf-9ca3-342eae84516d,2026-02-09,S-2,Pots,1,1359,1359,Sinda
d211bb07-8aa7-4eae-958e-34d83bbe62a1,2025-05-02,S-2,Pants,7,1123,7861,Sam
edcbe682-fdff-4140-ac82-6aca51b6c04d,2025-07-11,S-5,Pants,2,523,1046,Vubwi
a75b07b6-9c0c-40fa-a88e-c3accb038e83,2026-01-03,S-5,Guns,10,1415,14150,Vubwi
3c05b339-35ae-411d-abc6-172de29d69d2,2025-12-11,S-1,Laptops,5,1752,8760,Sinda
b9b048b8-d6b2-494c-88ee-2baa0fbbb383,2026-01-27,S-2,Pots,4,1672,6688,Chipata
6822eb5d-5895-4591-bd20-e5b70eca8ebd,2025-10-12,S-5,Shoes,7,1631,11417,Vubwi
eb5a22c3-8627-48f1-aa83-a4beadeabc2a,2026-01-09,S-2,Shoes,8,71,568,Vubwi
5c4e2a4c-ed2c-4fe3-9c92-ebd903094d02,2026-02-14,S-4,Pots,4,465,1860,Sinda
29fe6cda-a184-4999-9312-2c107110e3d6,2025-11-21,S-4,Shoes,6,1295,7770,Sinda
ebe3a03a-fd1c-4283-8988-67bf55dd6ef3,2025-09-23,S-5,Guns,8,1203,9624,Sinda
a380112b-46ad-4594-a86b-d2053e13557e,2025-12-24,S-4,Guns,1,641,641,Chipata
4ef2824c-2433-4cc7-b64e-1005926d1a76,2025-05-07,S-3,Phone,5,1890,9450,Sinda
725a68e2-71fd-416a-831d-21c38c0810b9,2025-04-06,S-5,Pants,9,1786,16074,Lusaka
8dd512ad-ade2-43a1-8f6c-0b2a81524fbd,2025-04-14,S-2,Guns,4,270,1080,Lusaka
8d7f5fb9-ab72-4c57-8472-c8e8271b90cd,2025-08-13,S-2,Phone,9,1302,11718,Sinda
b2ea40a9-336c-40b7-92aa-cd2814aa0683,2025-12-27,S-4,Pots,3,1356,4068,Sinda
f50be941-252e-46de-88a4-0de8cc9eba5d,2025-07-18,S-2,Pots,6,1541,9246,Sam
f16b0ab8-6f42-459b-ba18-bf30916dae80,2025-04-20,S-5,Phone,7,1319,9233,Lusaka
c122e54b-0397-455a-8b28-ed17c88be3b8,2026-01-15,S-2,Pots,3,1556,4668,Vubwi
7dca3e71-d33a-409b-8d31-32893864260d,2025-11-14,S-5,Pots,3,994,2982,Sam
5a91387a-2337-4cf0-ad1b-cadafbdb840f,2025-11-12,S-1,Guns,5,302,1510,Lusaka
699abedb-46da-4669-a63e-5d0a200f6d87,2026-01-16,S-2,Laptops,10,1985,19850,Chipata
2de13658-e68c-4883-85b6-d9e44f459096,2025-05-26,S-4,Pots,5,1630,8150,Sam
beb2b33a-e945-4556-b132-89c5c2ac4cef,2025-09-13,S-3,Shoes,9,450,4050,Lusaka
66939ae1-5844-4a0d-a313-a9333a083036,2026-01-24,S-3,Guns,8,478,3824,Lusaka
44ebf5e1-feee-4e0c-9dd0-e32956f8fcfe,2025-10-05,S-2,Guns,7,493,3451,Lusaka
29a15de1-859e-4f71-86d8-9952daa77195,2025-12-16,S-4,Pants,8,1365,10920,Sam
f4e7215f-ffd8-46dd-b463-1eb3a73d86aa,2025-02-25,S-4,Guns,4,1023,4092,Sinda
f3ec7ae1-e976-46d3-ab6f-018a817d59a1,2025-04-20,S-3,Laptops,10,1692,16920,Lusaka
358e8e81-20b6-4990-ac4b-687ab8d1ba24,2025-09-25,S-2,Guns,9,617,5553,Chipata
284de235-66e0-4ffb-9d34-079d81b2cc09,2025-05-06,S-1,Pants,4,1285,5140,Sam
60220afd-a6d9-43e9-8327-e656125dd8f6,2025-10-25,S-5,Pants,3,729,2187,Chipata
df891a57-9226-4b4d-8561-bc29d12647c5,2025-03-23,S-5,Pants,6,557,3342,Sam
0c8a91cb-aaf0-461f-bf9c-7746241832df,2025-10-15,S-3,Laptops,6,1112,6672,Lusaka
c0d6fcd2-9a06-4edf-a94f-afea82d8ec9f,2025-10-13,S-4,Phone,8,1400,11200,Lusaka
cdaaee63-2f4b-47b3-8f8d-c499ed7dc9fb,2026-01-02,S-3,Pants,7,1704,11928,Sam
d09364a9-47da-4575-9c39-64389bc0f9f1,2025-07-23,S-5,Guns,6,278,1668,Sinda
4619cbb7-25c4-4b37-aa70-4d99d42474f4,2026-02-19,S-5,Laptops,10,1351,13510,Sinda
61554807-0f67-4276-9803-95456ab44c3b,2025-12-17,S-1,Shoes,7,1330,9310,Chipata
fda337c3-c1ad-4d46-984f-3b88a7642a3d,2025-12-30,S-1,Guns,8,1515,12120,Sinda
ad895612-bd73-4274-88a8-3803352cbd63,2025-08-02,S-3,Phone,7,1690,11830,Sam
ad532d24-3f70-40eb-abd3-5885eb96abdd,2025-02-25,S-5,Phone,3,788,2364,Sam
c6ff1fa2-7ba0-42cf-8242-41c623cca20b,2025-08-23,S-3,Pants,3,1576,4728,Lusaka
691ee1dd-2866-4ae1-a6a2-2ea3be138d0c,2025-10-17,S-1,Shoes,6,1724,10344,Chipata
e233f654-20f5-4352-abcd-13b33752c100,2025-06-21,S-1,Pots,10,1768,17680,Chipata
ebbfccc1-402a-43cb-9512-c46858e78dbc,2025-12-09,S-2,Pots,1,944,944,Vubwi
3a4370b7-c170-4f66-96a1-0926a6c51b72,2025-08-11,S-4,Shoes,9,514,4626,Sinda
c68b3011-1bef-4f78-a259-4ed868419e02,2025-08-14,S-1,Laptops,9,410,3690,Sam
60330f21-2743-4264-81ca-821cc3e3dda2,2025-09-17,S-5,Laptops,1,1495,1495,Sam
6c97134c-1cbd-4fb0-8b43-5e090685e60f,2025-04-20,S-5,Pants,8,207,1656,Sam
4ad4a4fa-4a58-40ab-8d69-f159011e801c,2025-04-30,S-5,Phone,6,659,3954,Vubwi
5a402086-5977-4ac2-b857-c909d4e21fa7,2025-06-23,S-5,Guns,9,105,945,Vubwi
01f20075-170b-4156-8da7-0fd6627efb06,2025-07-03,S-5,Pants,7,1492,10444,Chipata
5d7ae2bc-ad69-41df-828c-b0080354ab0e,2026-02-06,S-5,Pots,10,551,5510,Sam
7c8abd8c-50da-4e7b-aa63-d3312046baa9,2026-02-23,S-3,Guns,10,1738,17380,Sinda
9a6fb912-4b78-43bb-a76b-efa3029fa932,2025-07-16,S-1,Pots,10,1935,19350,Vubwi
8ee27f2b-74fd-41c1-84da-b05e34987713,2025-08-31,S-2,Pants,5,910,4550,Chipata
ca437a7a-6fd1-4c15-b3cb-cfb951756176,2025-06-10,S-4,Laptops,6,1782,10692,Sinda
081b4595-2608-4cfe-9aca-a87e72b47cb6,2025-05-05,S-1,Shoes,1,1522,1522,Vubwi
c2be3d64-95f4-44c1-8d6a-747e723cf3b9,2025-09-26,S-5,Shoes,3,1992,5976,Chipata
dac66d82-b1c2-433b-9109-20d57cc13520,2025-05-13,S-4,Pots,6,577,3462,Chipata
e773ee6c-f776-4bde-aaca-40eccdc9fdce,2025-05-08,S-3,Shoes,6,1061,6366,Chipata
776456af-3281-4c5c-9904-ff347c8d4301,2025-09-21,S-4,Guns,1,649,649,Chipata
c8abf8ec-4bb4-473f-8790-5e56504d60d5,2025-09-29,S-1,Pants,7,487,3409,Lusaka
0ec5b9fb-69bd-4e95-87b2-dc3a6ed991dd,2025-11-03,S-1,Pants,8,1178,9424,Chipata
a549bcd6-b0c0-4bed-8f08-0b1c044fee58,2025-04-08,S-4,Pots,5,1464,7320,Vubwi
c989cedb-f357-44b6-967b-d50dae723443,2025-10-30,S-1,Phone,4,103,412,Vubwi
fe75772d-309f-45c3-8126-083ac303a889,2025-07-12,S-1,Pots,8,1670,13360,Sam
c17fc9bb-5b29-4247-90fa-7c21ecf203ba,2025-08-05,S-5,Pots,4,625,2500,Sam
d73edd66-75dd-4ba4-84a0-1beb82474aaa,2025-12-18,S-1,Shoes,8,304,2432,Chipata
5ab16815-79bf-4af1-992e-e190a40db6d6,2025-11-12,S-3,Pots,4,1381,5524,Chipata
74878a73-711e-4262-9162-1ceb1c3fafcf,2026-02-21,S-5,Pants,1,251,251,Lusaka
d9356240-ac40-4368-8a60-43479b54b10d,2025-07-29,S-5,Shoes,8,1148,9184,Lusaka
0562bcd0-745a-4ea8-a9a1-61d8ea26aa2b,2025-07-16,S-1,Phone,7,1552,10864,Sam
74e99ed0-c9af-4062-99f8-144ccd37fdb3,2025-03-20,S-1,Pots,5,894,4470,Chipata
cdc27da6-3ae7-43d2-8603-1b154bb5e354,2025-05-03,S-3,Shoes,9,1611,14499,Lusaka
17ccd229-7b05-4f99-91cb-92ce37cfbbbe,2025-11-11,S-2,Guns,4,1659,6636,Vubwi
73b00be0-f312-4a6a-bba0-5847eade80aa,2025-03-11,S-2,Guns,2,1208,2416,Lusaka
830af84f-e48c-4b39-abbf-2585b36c6ce8,2025-10-28,S-4,Pants,9,1231,11079,Lusaka
09cde759-7617-4d7e-8029-c5392ccf09a3,2025-05-13,S-3,Laptops,3,959,2877,Sinda
51db60c9-a448-4744-a3c0-49a0a6965e5b,2025-08-31,S-4,Pants,1,869,869,Sam
b798e88a-5972-4351-8596-54381a8f8026,2025-11-27,S-4,Pants,2,226,452,Lusaka
9b749bc8-e9bf-4ccc-8f5b-6161fe2c4643,2025-09-11,S-1,Laptops,1,1878,1878,Sinda
b7ef4646-47ca-4dba-a955-ad1e4a08447f,2026-01-21,S-2,Pants,5,960,4800,Vubwi
ed3b84d6-eea0-4882-b0b3-1cd6667ae150,2025-03-13,S-3,Phone,9,518,4662,Chipata
dd0c32ec-ce95-4805-9343-795198ffb51e,2025-03-11,S-1,Pants,4,1742,6968,Sam
651ba95c-4579-48b5-9de5-21d6127bf4bc,2026-02-10,S-2,Phone,7,1724,12068,Chipata
946dce99-4d8c-4f64-b7fd-dbdbf630dd85,2026-01-30,S-1,Shoes,3,1755,5265,Chipata
d678e4af-4b0f-433d-90b5-5b8a6957742f,2025-08-11,S-1,Phone,8,1231,9848,Sinda
f9a95847-6556-4759-b2c8-91b45853c521,2025-10-06,S-3,Guns,2,403,806,Vubwi
e5cf3fde-2660-4356-a763-66369c75f078,2025-07-01,S-4,Laptops,3,1799,5397,Sinda
a8213af4-5521-409e-94e6-c8fc3a581594,2025-04-27,S-2,Laptops,3,136,408,Sam
8e7bda15-46b5-4b64-a5e5-8536cf796a02,2025-07-26,S-3,Laptops,9,678,6102,Vubwi
76a09176-0d64-4d77-b7e4-053840aea5fb,2025-10-30,S-4,Pants,2,1458,2916,Sam
b56791b1-d069-45ca-92a1-8e2eccd56400,2025-10-07,S-4,Laptops,10,1072,10720,Sam
f05cccdd-2cf8-4d78-9dff-17f20e3820b9,2025-11-27,S-3,Shoes,3,1879,5637,Vubwi
f7d90731-3ea9-44de-a9c3-7aaf180ce152,2025-11-07,S-4,Guns,3,1361,4083,Lusaka
b701016a-07f3-4606-b728-02e9f3eb073e,2025-12-30,S-5,Phone,6,741,4446,Chipata
fcf30314-e2fd-4f39-9a43-d875e3345ab8,2025-06-13,S-4,Pants,5,427,2135,Lusaka
6b52222c-19b6-4bb9-b883-f0543c1bf77a,2025-09-03,S-1,Phone,6,1990,11940,Lusaka
0ca2e009-0f73-46e4-8959-e182b48d6f4c,2025-08-19,S-3,Pots,2,1740,3480,Chipata
a251b134-f876-4afd-9743-08a6262e2eae,2025-08-09,S-4,Phone,8,1989,15912,Chipata
e696489c-c1b3-469f-a691-499add1d876f,2025-06-12,S-3,Pants,10,1841,18410,Vubwi
a169363c-4ad8-4798-b1a3-acf0c1cca27c,2025-03-28,S-3,Pots,1,293,293,Sinda
8b0858aa-b3ac-4790-a429-98382d5ae29b,2025-09-29,S-2,Pants,5,1132,5660,Sinda
089942f9-4098-4a94-92b3-a72752bd415f,2026-01-30,S-5,Pots,3,1660,4980,Vubwi
c6169fff-7435-44b7-a106-72fe0d08b04f,2025-09-06,S-2,Pants,5,1181,5905,Sinda
5083612d-4afd-439a-949e-a46935380555,2025-04-14,S-2,Phone,8,1750,14000,Chipata
2cd92837-8a49-4959-a967-08bf2900bd14,2025-12-22,S-1,Pants,1,1043,1043,Lusaka
77ea72a2-7137-4599-8ab1-34b2f692a3fa,2025-06-21,S-5,Guns,7,1317,9219,Lusaka
5142fd78-c351-4574-b78a-34134611a5e3,2025-03-19,S-5,Laptops,1,1618,1618,Sam
70b58cd1-18e5-4e64-8314-46d9e048f742,2025-11-20,S-4,Phone,6,1434,8604,Sinda
86c989cb-b59d-485e-85e5-0527c3642d0a,2025-04-21,S-2,Guns,5,1587,7935,Sinda
831684a8-84c6-43b2-89b0-bf65546e1ae8,2025-08-21,S-1,Guns,7,1247,8729,Lusaka
75509d56-bf57-4526-8adc-26a8b9f2fb71,2025-12-24,S-4,Pants,2,487,974,Lusaka
a662de2a-f626-4987-9a09-e5fbaec50fa2,2026-01-17,S-2,Phone,3,1073,3219,Sinda
ca5528f6-4550-4b9f-aa21-f53e7dc9ec2b,2025-07-12,S-2,Shoes,8,870,6960,Lusaka
36a7d1f3-38b9-4035-b7c5-10446c249b8f,2025-08-27,S-3,Pants,4,1528,6112,Sam
5ec1fe00-fb8e-489d-9c6d-a01e1ad518a5,2025-03-02,S-4,Guns,10,1665,16650,Sinda
0e0a6671-3987-4183-b62d-adaa3418f1ec,2025-09-09,S-5,Shoes,9,1871,16839,Vubwi
72cfcec7-b107-4ca0-ab02-7ae94079d4ba,2026-02-22,S-5,Pots,8,161,1288,Lusaka
b49af46d-8f94-4919-9210-b8be304c2c96,2025-05-16,S-2,Laptops,2,678,1356,Lusaka
26ceb538-63d1-439e-b4bb-f75b4891aa0f,2025-03-17,S-5,Pants,7,1631,11417,Lusaka
7e6e62da-7791-4787-a2ec-bab895ff2a41,2025-04-24,S-5,Pots,2,611,1222,Vubwi
78aa07f5-70ae-4b11-bf57-f506e2fcbfc4,2025-03-29,S-2,Laptops,2,1694,3388,Vubwi
b89d9f1e-978a-4f00-b7a0-b7b649f5464b,2025-09-17,S-2,Pants,3,376,1128,Lusaka
c4bba614-34e9-49e8-8544-d48ef371cbbf,2026-01-31,S-3,Phone,8,1238,9904,Chipata
baeb4637-2b59-4d08-a18f-b149923e831f,2025-06-15,S-5,Laptops,2,451,902,Lusaka
57aabcb7-b636-4edb-bcee-868863831813,2025-09-28,S-5,Pants,7,302,2114,Sinda
35c68996-9df6-4b11-ae03-96c37b9ab14c,2025-06-30,S-4,Shoes,9,356,3204,Lusaka
483a445b-275f-4525-8891-fbcad230a32f,2025-06-09,S-4,Pants,4,150,600,Sam
460ec8e0-32be-4199-a412-cffc26161e48,2025-11-17,S-4,Pots,3,934,2802,Sinda
e7c01948-96a6-4441-bee8-53513a5dddcb,2025-07-25,S-1,Pots,4,831,3324,Sam
a970869c-c797-4129-bf3b-5543d001430f,2025-06-03,S-3,Laptops,10,88,880,Sinda
3a176a82-91a9-438a-9ba0-e5f2eff51f97,2025-08-28,S-4,Laptops,2,1842,3684,Sinda
9aaf751b-21d7-4aa9-aa86-51b7a1b4452d,2025-05-27,S-4,Pots,4,1319,5276,Sinda
da3a49c6-7442-487e-93c9-1b44cc261e88,2025-09-23,S-4,Laptops,3,1078,3234,Sam
bd047a8f-57a2-449e-8333-606f5f0e0e33,2025-12-17,S-5,Shoes,6,1638,9828,Chipata
a419d8c1-f2ea-48da-9d2f-5d3030785702,2025-04-07,S-5,Pants,10,1568,15680,Sam
28b4a7fa-be45-49c1-901c-a9b7e24a6be6,2025-09-26,S-4,Pots,2,627,1254,Lusaka
2a38dfad-090d-4d46-8487-9dd5d25d93c1,2025-11-20,S-1,Laptops,7,1267,8869,Vubwi
f33a0e92-d78e-46cd-99d8-638b6dd5a943,2025-12-28,S-3,Pots,4,1190,4760,Vubwi
a249937a-9fc6-47da-92dd-e06cb223e98d,2025-05-15,S-3,Laptops,4,60,240,Sam
e4e27573-1e7e-493b-a0bb-a8785a81f204,2025-09-08,S-1,Shoes,4,503,2012,Sam
50fda37c-03bc-4c74-89b2-c80789f6f773,2025-08-04,S-5,Pants,4,311,1244,Sam
d2b13844-2219-444c-9c82-e629094db52c,2025-06-29,S-4,Pants,6,1183,7098,Lusaka
b796f833-78b1-45ca-ae78-7c2b0bbd3dbb,2025-11-08,S-2,Pots,5,1644,8220,Lusaka
41ca4a1e-281f-41f2-bd63-b47a6a9363e3,2025-04-17,S-3,Phone,9,1454,13086,Sinda
7b8f4c9b-d0c4-4102-acf9-923fae389698,2025-08-08,S-5,Pots,5,1007,5035,Sam
a1268862-2d1f-4991-8f77-224218bdd63b,2025-10-04,S-4,Laptops,5,1657,8285,Vubwi
cb1af433-2553-415b-be12-fdb63df155ce,2025-12-11,S-4,Guns,3,1168,3504,Sam
56e00ada-47b6-4ce1-ba01-5c918fe327b6,2025-09-20,S-5,Pots,10,304,3040,Chipata
54302f79-d7a3-4662-b8ef-fcae1fee9ebd,2025-04-23,S-1,Phone,2,1166,2332,Lusaka
8680042d-74ef-43e5-97e6-c73307a8e346,2025-12-05,S-2,Pants,3,1651,4953,Lusaka
a8aac5c4-96e4-4e34-87aa-b45529d32a71,2025-12-28,S-3,Phone,1,852,852,Chipata
dbabf3a5-1d36-4a86-a585-90a064c9ea12,2026-02-19,S-2,Pants,8,151,1208,Chipata
e7e5ca1e-6d68-4395-9dc8-cec04cb53f5d,2026-02-20,S-2,Pants,9,862,7758,Sinda
33cf86ac-9828-4360-917e-371d9eb49d64,2025-08-26,S-3,Shoes,9,1902,17118,Sinda
2d4e5e12-7708-4f78-a415-8210c3c34b78,2025-04-29,S-2,Pots,10,1291,12910,Sam
8cc50df6-9cab-4df1-9342-a2e4405e5c04,2025-10-26,S-5,Phone,5,789,3945,Vubwi
3ef8a24a-f1f1-4603-b957-dd8e561ecf7a,2025-07-26,S-1,Guns,5,477,2385,Sam
7f076b2a-5803-48ee-80d5-768643092c04,2025-09-07,S-1,Guns,1,459,459,Vubwi
0dccb5c5-b0ac-487e-b1c1-c8a8c3059525,2025-03-11,S-4,Laptops,2,627,1254,Sinda
a4d57387-0ac9-4c6b-8528-988c3c07f5ae,2025-06-23,S-2,Pants,2,1325,2650,Sinda
aaca9105-af68-4c0a-9c23-25766031e41e,2025-07-15,S-5,Shoes,6,1078,6468,Chipata
1aebd466-9fb8-4db6-8a31-013abf162595,2025-04-05,S-4,Pots,6,1910,11460,Vubwi
9b5c57d3-d26f-4fa6-9ef7-58ebb63b6268,2025-03-15,S-4,Pots,7,360,2520,Chipata
700dd045-abfa-49c6-9e16-abd271e2b223,2025-10-13,S-5,Guns,4,907,3628,Lusaka
d3d21783-9d7b-4631-9c59-211689a25418,2025-08-19,S-1,Pots,4,1140,4560,Sinda
c253a93e-d471-4d58-a879-acc5307f80da,2025-03-29,S-3,Shoes,6,1878,11268,Vubwi
473f48db-a380-4f4c-96f2-28404a2afd25,2026-01-04,S-1,Laptops,9,1566,14094,Sam
1eaccf47-e6d0-42ce-a084-764ddc77e1ca,2025-11-23,S-1,Pants,8,969,7752,Sinda
130c4eae-fd29-4f45-be59-2fe72728130e,2025-08-26,S-2,Laptops,7,816,5712,Chipata
c6a8f238-9a5a-4a11-aeb1-430227fcdb5e,2025-09-13,S-2,Shoes,2,1381,2762,Lusaka
5cc8d58f-cc89-466f-ae99-a7a1117e64c3,2025-04-07,S-4,Guns,7,1796,12572,Sinda
9463b92f-f19f-463a-99ca-7a13e01dfbfc,2025-06-12,S-3,Pots,5,917,4585,Vubwi
905a780d-c9ea-4d7f-b77f-1a56f04be7a3,2025-04-16,S-1,Laptops,10,1361,13610,Sinda
a863b634-0819-46b2-8718-06556620c8a5,2025-06-20,S-4,Phone,4,1699,6796,Sam
5262d4c9-1b61-4d64-84c8-353d4ec637c9,2025-02-28,S-1,Laptops,6,629,3774,Vubwi
bf35c0a6-574d-4c29-96ea-a2004d4942e2,2025-05-18,S-5,Pants,8,1258,10064,Sinda
8e0d6d8d-e8aa-48ff-a12d-88c21117a9e2,2025-03-10,S-3,Guns,8,706,5648,Vubwi
775c4d6e-2f5b-47b1-a9c3-6e9a57b66fe5,2025-08-31,S-2,Pots,8,310,2480,Chipata
35a037d9-e7bf-4bfa-ae54-95b1e56bc9f8,2025-03-20,S-4,Phone,2,1781,3562,Sam
8969a610-d2f8-4af2-9784-70894ba53963,2025-03-25,S-5,Pants,4,1082,4328,Lusaka
3ff78a3c-db06-43b9-b031-754b6c4b6fa7,2025-03-25,S-4,Guns,10,863,8630,Chipata
4d661209-fa9d-427e-9b86-5a3cb46068a5,2025-09-03,S-5,Guns,5,1134,5670,Vubwi
2ed68b56-f594-4460-aac9-527f348cf60a,2025-10-21,S-4,Phone,6,759,4554,Sinda
230956d6-a25f-4014-8a4f-ca0424fdd893,2025-09-28,S-3,Phone,6,72,432,Vubwi
5a72006f-9d19-42e2-852c-fdc390a83a57,2025-12-11,S-3,Pots,9,1009,9081,Sinda
e9b515a6-f783-4363-b86a-28ae247c50ee,2025-04-06,S-1,Guns,7,871,6097,Lusaka
20958e95-5ef4-43ac-8d22-73e673b2138a,2025-07-10,S-4,Phone,10,1528,15280,Lusaka
0726c104-21bb-493e-bba4-3d8596127007,2025-09-09,S-1,Laptops,7,1047,7329,Vubwi
6f985a65-a267-4a1d-9e6d-40faa55d2a04,2025-05-17,S-1,Shoes,4,1751,7004,Vubwi
3b9246a4-71cc-4126-825a-aa4662c0fe59,2025-09-14,S-2,Phone,3,314,942,Vubwi
6afae01a-2271-482e-b592-5bd20809df91,2025-08-04,S-2,Phone,5,1657,8285,Sam
b1329a5d-65c8-47e1-80ed-47d8c0f203bd,2025-06-19,S-2,Pots,9,1708,15372,Sam
9aa0a8bb-0516-4fff-99e2-5eece18547d2,2025-09-26,S-5,Guns,1,890,890,Vubwi
2ab870ef-b21f-4622-b8f7-9748c2b369a6,2025-03-27,S-4,Guns,8,1442,11536,Lusaka
eb9d6da8-a6b1-4162-bf29-75886cbf5357,2025-08-10,S-3,Shoes,2,1508,3016,Vubwi
49e78ab4-07da-4046-9dba-0685b5c85cda,2025-07-03,S-4,Laptops,7,1559,10913,Sinda
7508967b-4702-4618-8979-829259227467,2025-10-10,S-4,Pots,3,1434,4302,Vubwi
c63a401a-cb67-4342-b792-79f2404fe3e5,2026-01-31,S-1,Pants,2,1645,3290,Sam
5adff96e-5928-4f05-8ffb-e3dc08ca0997,2026-01-14,S-1,Pots,6,547,3282,Lusaka
37fa036a-6025-4ca9-b831-4f806493d880,2025-03-19,S-3,Pants,10,1148,11480,Chipata
742d3446-ee14-47e5-8665-f94088a0c103,2025-11-19,S-2,Pants,8,1778,14224,Lusaka
