invoice_id,date,store_id,product,quantity,unit_price,total,regions
5ff38471-cf76-4c82-8963-93504966c0df,2025-04-09,S-1,Pots,1,1600,1600,Chipata
d8aea2f8-3547-4e07-8596-3c6a39470892,2025-05-03,S-1,Laptops,4,101,404,Sinda
b10c61e7-a629-4b34-871d-541f312f2064,2025-09-05,S-5,Shoes,4,817,3268,Chipata
675a61a9-5be6-4ffc-8578-f26c67c373ae,2025-03-11,S-1,Guns,9,479,4311,Sam
0861e483-e43f-451e-a17d-dc7887bde7b3,2026-02-08,S-4,Phone,3,420,1260,Chipata
bd4a23b6-5546-4381-bef2-4b445dc750bd,2026-02-07,S-3,Pants,7,418,2926,Sinda
fbfc7b9e-4894-42a4-ab7c-b29d7b5d9282,2026-01-28,S-4,Shoes,7,1544,10808,Sam
a38f2a62-167c-40c5-9771-ed20a486cc22,2025-07-02,S-1,Laptops,8,911,7288,Sam
e31b699a-d461-480c-920f-b08e1cf47edb,2026-02-22,S-1,Guns,2,952,1904,Lusaka
68cbe6d9-1008-4628-be7d-2d7ccceb6a1b,2025-03-01,S-5,Pots,5,494,2470,Chipata
a963217f-a7ee-4f1d-99a6-3a5a9a741b0e,2025-11-22,S-4,Pots,10,377,3770,Vubwi
80ce17ff-7267-485a-b0aa-997a0ebc01ab,2025-05-07,S-4,Shoes,9,470,4230,Chipata
7bea93cd-1b12-48aa-9993-75c0b53c1dd8,2025-03-22,S-5,Shoes,1,656,656,Chipata
af70de2c-ed14-4c44-8ce4-6addb0f15a57,2025-07-26,S-5,Pants,8,437,3496,Sam
50408aa1-f09f-4817-9ead-61c784ab4798,2025-04-17,S-3,Pants,9,1369,12321,Sam
871fee3b-10f9-4257-9dce-98391a2f1020,2026-01-30,S-4,Pants,2,310,620,Chipata
50f36e62-311e-45ba-a1f8-bb9d24c6227d,2025-12-22,S-5,Pots,8,1334,10672,Sinda
bfc14ae3-6235-495f-82cc-aa21461b8a1f,2025-04-25,S-1,Pants,3,983,2949,Sam
ca82e853-be9f-4e42-b544-4550baf5c022,2025-07-10,S-5,Shoes,8,340,2720,Chipata
5fba760a-b735-4eeb-b8ba-cfc03fa08604,2025-08-18,S-5,Shoes,2,1466,2932,Lusaka
9fc63203-ed6e-41f9-a917-697b816472cc,2025-12-10,S-5,Pants,1,1125,1125,Sam
2aa5552c-e1a9-4c2f-9cef-487a0840b088,2025-08-12,S-5,Pots,7,730,5110,Vubwi
7b002d06-5ad9-4b9e-af7b-09a1bad70c4f,2025-09-11,S-3,Shoes,1,969,969,Sinda
2fa712ac-5a8f-4bbe-9e66-bf487a603b23,2025-11-18,S-2,Laptops,8,685,5480,Sam
c1f7ce45-7574-474a-8bb3-e8f1a571ec6c,2025-06-16,S-2,Guns,2,227,454,Chipata
10f0e8cf-382b-4427-aae2-d428b6b1c4c1,2025-05-21,S-3,Pots,8,442,3536,Sam
9d858554-67a2-4f2e-a295-f4d71bf0d95e,2025-10-30,S-4,Pants,6,1712,10272,Lusaka
64a423b8-8271-415b-98c6-a2038032d709,2025-11-09,S-4,Pants,8,148,1184,Vubwi
88b39346-3588-47b6-9c69-5780deba0489,2025-09-26,S-3,Pants,6,801,4806,Sam
8a9edf51-d745-49b9-b827-0eb3f3c4f477,2025-05-26,S-4,Phone,9,1635,14715,Chipata
242b3512-4a8e-4eb0-ab9b-d9c58de15e76,2025-04-26,S-1,Shoes,1,1227,1227,Lusaka
d616df1d-c142-4b71-960f-f08d6a5da86d,2025-07-11,S-5,Phone,7,1935,13545,Sam
6dfc094f-739a-4dca-9ef2-af3b1812e6e6,2025-05-10,S-1,Laptops,7,773,5411,Lusaka
fda04b72-cdca-40cc-af82-c6953e3ff544,2026-01-22,S-3,Shoes,7,431,3017,Sam
381df92f-2762-42f8-bbea-3e23d1b380cb,2025-10-15,S-1,Phone,7,1357,9499,Lusaka
5f951078-4606-41e9-ac12-2719d0e26cd0,2025-08-16,S-2,Phone,8,701,5608,Chipata
3da57c78-e9dd-4d23-9896-7206f531b903,2025-10-05,S-4,Guns,6,1433,8598,Sam
db49df1c-3ca3-4474-9468-96e5adff8b7e,2025-10-08,S-2,Laptops,4,194,776,Vubwi
88acdd29-988a-48f2-b8de-63835e2738cb,2026-02-02,S-5,Phone,1,1765,1765,Chipata
6502511a-22cb-4b1f-9424-e74e761b610f,2025-04-05,S-5,Laptops,3,517,1551,Vubwi
b73fc98b-d6f0-404f-bf82-0483de6041b8,2025-07-31,S-4,Guns,10,1739,17390,Chipata
8f1aec55-dc9f-4524-ab71-d6372617c69f,2026-02-15,S-3,Phone,2,174,348,Lusaka
31463f96-e159-4b49-8fcf-c50100d928c3,2025-09-06,S-2,Guns,9,1305,11745,Sinda
e0d8678a-38e5-486b-bc9a-015fae0c2ba5,2026-01-10,S-2,Pots,5,1804,9020,Sinda
296495fe-9322-4d1e-a0cf-5026039b3d96,2025-10-14,S-1,Pots,1,258,258,Chipata
c1f26dc1-0d8f-4840-af27-2ae57cd30783,2025-12-17,S-1,Phone,5,1577,7885,Sam
1fb3626d-e357-4f1a-b4ea-66b6b60f5d6a,2025-10-05,S-1,Phone,10,934,9340,Sam
b190536f-1880-459f-893b-509e87bc32fb,2025-04-02,S-3,Shoes,10,1926,19260,Sam
dbfdb334-8ac1-4664-9001-7169323ff48c,2025-03-15,S-4,Phone,9,467,4203,Lusaka
b26399c4-5404-4af4-85d9-43ac249e382e,2025-03-19,S-1,Shoes,3,133,399,Vubwi
46e87635-e335-44d0-9899-28436bf2f50c,2025-05-27,S-4,Phone,3,1920,5760,Sinda
931791ea-ce96-4690-96fd-28638804d297,2025-07-09,S-5,Shoes,4,54,216,Sinda
ffb16520-6133-4f7f-afd2-c61b2f525be9,2025-06-04,S-3,Phone,1,1417,1417,Sam
a2ed3ea8-0053-4c58-bde3-b2a40478dbc0,2026-02-17,S-4,Guns,4,1084,4336,Chipata
ed335a7d-1108-4992-94c0-85f8d303001a,2025-09-02,S-1,Laptops,1,835,835,Vubwi
d0b3b7f3-4905-44e3-b50c-7f846cd8e882,2025-09-24,S-4,Pots,10,1670,16700,Chipata
5d0be4a0-8fe6-4b93-9a5f-b357634b598f,2025-09-20,S-1,Pots,3,529,1587,Chipata
4a2e416e-9c6f-44c9-b8ff-d4668d970c48,2025-12-01,S-4,Guns,2,796,1592,Sam
172445d5-c594-4fa5-ac34-05c49fbaf8e1,2025-07-10,S-4,Pants,5,474,2370,Chipata
3043f716-293c-4134-99a8-ec29bc41235c,2025-05-31,S-4,Shoes,3,866,2598,Sam
60396bf3-a45e-4686-b46a-65dd5f60c89a,2025-05-25,S-2,Pants,6,648,3888,Chipata
f5151583-1374-4f57-9c8e-0a6764ad4fbf,2025-09-23,S-3,Shoes,4,1348,5392,Lusaka
758e04bd-8926-4db3-b828-e2393c26c041,2025-09-01,S-3,Phone,1,347,347,Chipata
72c7573b-662e-4d33-aedd-fd8170cbd015,2026-01-03,S-5,Laptops,4,132,528,Lusaka
f4e71d69-338e-459f-98d0-d708d67d7e15,2026-01-13,S-2,Guns,1,1862,1862,Lusaka
c010a1f2-f6dd-4b14-92de-8a1177d61e42,2025-12-12,S-2,Shoes,6,1041,6246,Sam
f21a96dd-b2f2-473f-a56a-920dde938af4,2026-01-16,S-5,Laptops,7,1509,10563,Chipata
39657cb6-b5a0-4299-b460-565c2352f743,2026-02-23,S-4,Pants,10,703,7030,Vubwi
f10eebe9-1a7e-4f55-9c95-84fb2d68d57b,2026-02-15,S-2,Shoes,4,1353,5412,Lusaka
0a1256a8-3dd1-44a6-bf75-1940e700362f,2025-12-02,S-5,Phone,6,1660,9960,Lusaka
2dd5a908-bef9-4067-899c-67c38241f419,2026-01-16,S-4,Pots,10,797,7970,Lusaka
0bf16bfd-2ec2-4507-94ec-dab705ff8dee,2026-02-01,S-5,Laptops,8,1175,9400,Chipata
95db0df2-f588-4ef2-ada9-6f3c0e6f0b3e,2025-11-13,S-2,Laptops,6,1132,6792,Sam
84bcdf25-80ef-4f3c-b8ef-08ab188feece,2025-06-20,S-5,Guns,2,1532,3064,Chipata
252311e8-2f49-430d-83b5-acf01df3b20d,2025-06-19,S-1,Pants,7,1238,8666,Chipata
40088c3b-f090-472a-b9e0-b4b1c5686b61,2025-10-15,S-4,Phone,9,624,5616,Chipata
3894f7d6-be1f-4a38-9bb8-1df373eabd94,2025-05-29,S-1,Guns,4,751,3004,Lusaka
5c23ad6a-14b5-4ddb-bbad-e97008c64e60,2025-12-04,S-3,Shoes,10,904,9040,Lusaka
b259c6e0-ea73-4cd9-8bdf-1044b885d569,2025-06-15,S-4,Pants,6,1720,10320,Sam
e78e6032-0faa-43af-ad53-ded060695b51,2025-06-18,S-3,Pants,6,808,4848,Sinda
1bfb14f5-4cd0-4fcd-b5ad-5cf31fc56181,2025-12-03,S-1,Pants,8,589,4712,Sam
7b7140a7-423d-4517-a494-9a8054679860,2025-09-21,S-2,Phone,8,348,2784,Sam
94a3fb7a-446b-4aeb-9d7a-5c75d0ebeca6,2025-08-13,S-5,Guns,1,1165,1165,Chipata
8a4796a1-1de9-4769-b5e0-95ee78caf45f,2025-11-03,S-2,Guns,7,1567,10969,Lusaka
5fe9bcfa-e57b-42da-a4eb-f88af1275192,2026-01-03,S-2,Laptops,6,1484,8904,Lusaka
30e51f33-90e8-441e-b104-fa17747d524b,2025-07-31,S-5,Guns,8,394,3152,Lusaka
9591cdf6-f51b-40e0-af60-8a297de16c82,2025-03-18,S-2,Phone,2,405,810,Vubwi
6b63fe57-b8a8-4d61-9d7d-dba3111d73c3,2025-10-05,S-1,Guns,3,1416,4248,Sinda
d8befbf2-e20d-4521-af9a-171edf610610,2025-05-13,S-5,Phone,5,1257,6285,Lusaka
cea11f60-0aff-4e77-9fd4-49c35d72c7c6,2025-08-10,S-5,Pants,10,1885,18850,Sinda
5f8a9149-218f-4bba-ac99-c7b0cbfacbf2,2025-10-19,S-1,Phone,4,622,2488,Chipata
66da761c-61df-4d5f-abfe-79013ca7416a,2025-03-16,S-3,Pots,3,495,1485,Vubwi
85a5f59c-afa9-4f8a-adbd-44db5795d335,2025-07-12,S-4,Pots,1,585,585,Sam
1fbeeb88-c949-4697-9811-95b846506a05,2026-02-11,S-2,Guns,8,680,5440,Sam
3b6b2b3d-2423-4f63-ba0a-80671ad21e0f,2025-03-22,S-2,Laptops,9,1718,15462,Chipata
892d05a5-45bc-40f2-98d5-1680a119c4e8,2025-10-09,S-3,Pants,10,263,2630,Lusaka
14ed85d0-2f19-44e6-8e3c-7bd8c001ae27,2026-01-04,S-3,Guns,10,1910,19100,Chipata
cadca17d-6721-4adc-8264-72b1c444764d,2026-01-28,S-5,Phone,3,1224,3672,Sinda
c53a2167-9257-4544-aaae-4c71f0a507a0,2025-05-10,S-5,Pots,8,1267,10136,Chipata
2ed8d0e5-69ed-40f2-b8e6-a48947ca9901,2026-01-22,S-4,Laptops,2,253,506,Sam
6568a37f-8d85-48ac-ba98-d42beeb9d9fb,2025-05-02,S-3,Phone,10,1248,12480,Sinda
90e3fa6e-5e48-4587-aaac-1c57ef39d4ad,2025-10-02,S-4,Shoes,7,472,3304,Vubwi
9508127b-a296-4fd2-a2a3-cdd562d1deaf,2025-12-23,S-1,Pots,10,440,4400,Chipata
757a8839-a2b1-4a32-b4fc-75a09cc4b93c,2025-05-23,S-2,Pants,8,1243,9944,Sinda
97e7c270-0e0a-46d5-99fd-f7c1ac184855,2025-04-10,S-4,Guns,3,1052,3156,Vubwi
f47b568a-7426-480d-89b9-bfe5a7e28109,2026-02-16,S-1,Laptops,9,1870,16830,Vubwi
3fd8766e-f942-4ee2-b45b-ad607285ebf6,2025-10-13,S-5,Pots,1,1158,1158,Sinda
a036a1c0-c63f-47fc-9cdb-9fc5be5865b3,2025-04-15,S-4,Phone,5,873,4365,Vubwi
cc8ed135-f419-4058-8854-260b02604727,2025-03-23,S-4,Pots,7,1841,12887,Sam
b6885346-66de-4943-9f8d-13888e578895,2025-12-01,S-3,Pots,4,1489,5956,Sam
c107c633-3251-4b2f-bf0c-5b0a94db35b3,2025-04-06,S-2,Pants,3,1374,4122,Chipata
51a8a6b4-44b7-4f3a-bbde-5573cc8d47af,2025-10-06,S-1,Phone,1,1201,1201,Sinda
8d3743a2-6302-4d7e-8aff-d164a60a46e0,2025-11-27,S-4,Pants,6,1568,9408,Vubwi
8331116a-f955-486c-acf6-6d6f705615fe,2025-07-10,S-1,Pants,9,1452,13068,Sinda
bc38f96d-f75d-4cf3-bf9b-9c5a019a0462,2025-07-02,S-3,Pots,5,693,3465,Sam
bd355985-7da4-48e1-954b-0e7f75a6d54d,2025-04-28,S-4,Pants,10,1236,12360,Sam
3eb80035-0560-4993-9839-e1a99f8ba710,2025-09-23,S-4,Pots,1,1912,1912,Sam
7c928431-a13c-458d-975d-6e0d18954dd1,2025-04-20,S-5,Guns,1,183,183,Chipata
ffacfa0b-4fec-4ff0-bb74-30ff0e14a77a,2025-09-05,S-2,Shoes,5,693,3465,Chipata
e1aaa362-11da-44a7-add1-eeda2d7b704c,2025-04-21,S-5,Pants,6,614,3684,Sinda
2bfde385-5a0c-46e2-ba62-533b5e2315b0,2025-05-01,S-2,Pants,7,1237,8659,Sinda
44cd7d3a-7db3-4ba9-95dc-870aeb8226b6,2025-12-29,S-3,Pants,10,1124,11240,Chipata
3c897296-d5fb-42f4-85c2-b3229f43bc9b,2026-01-03,S-2,Pots,2,1324,2648,Vubwi
c0b68794-0ea0-4acb-a851-5d6acbff8174,2025-10-07,S-3,Phone,7,1060,7420,Chipata
9415227d-9e7b-4eb9-ae4b-99518fb5264e,2025-07-30,S-1,Guns,9,1721,15489,Vubwi
2356550c-b826-4366-ae90-6199ca89eb05,2025-12-27,S-5,Guns,6,836,5016,Lusaka
7284966c-63ea-45e9-9ecb-4c47e5591480,2025-12-21,S-3,Shoes,8,121,968,Sam
f150c0c2-64d2-488d-a8a5-9ad14b003c72,2025-08-10,S-5,Guns,6,1317,7902,Chipata
a3ce76f8-64c6-4e4a-953d-bba5ee880329,2025-07-10,S-5,Shoes,6,1552,9312,Chipata
4f17e235-9439-4e8a-a13f-855eee217070,2025-07-18,S-4,Shoes,5,1386,6930,Sinda
768a8fa8-1125-4709-942c-cf6ae549b10e,2025-09-17,S-4,Guns,1,55,55,Lusaka
1f8912de-ba14-48a9-9c49-88ec3d6fec9b,2025-11-06,S-4,Pants,6,1280,7680,Chipata
4dd4114f-a3f4-4a23-9fb4-9fe96e7d7d82,2025-10-06,S-4,Pants,10,79,790,Chipata
3bf08a44-7dbc-4964-bb64-25c8f64cd7c6,2025-09-07,S-4,Pots,9,1838,16542,Sam
aa21fca6-0180-49be-858b-c7503053c04c,2025-07-05,S-3,Pots,6,562,3372,Lusaka
826260bf-906e-4516-8a09-e60586889e02,2025-11-16,S-1,Guns,5,821,4105,Sam
1cea649b-8b30-4189-a59f-f4d1de8f16e3,2025-03-01,S-5,Pants,2,307,614,Lusaka
ce7221e4-5cfa-4abc-a5bb-b52edb98bd1b,2025-08-04,S-1,Phone,4,1477,5908,Lusaka
063df63e-c114-44dc-99af-de6fa6086672,2025-08-18,S-5,Pots,4,938,3752,Lusaka
a5a4a3f5-1821-4495-b93a-4253eeb0b225,2025-04-01,S-3,Phone,5,940,4700,Sinda
7d650fe4-017a-4c6b-8e05-a3eac43887f6,2025-12-06,S-3,Shoes,8,1240,9920,Sinda
c7ffbf6d-e203-41de-8624-6d21aeaad069,2025-12-19,S-4,Shoes,3,1851,5553,Sam
43c29bf7-636f-4ecd-a18f-52c9d3dd0fd4,2025-03-31,S-2,Shoes,2,1105,2210,Lusaka
61257e19-dea5-4ee0-8af0-b8799fb5e527,2025-09-04,S-2,Pants,6,622,3732,Vubwi
2326e851-fdaf-43c9-8c84-83380af6f702,2025-07-14,S-3,Laptops,9,162,1458,Lusaka
d406320e-d8eb-4363-baf8-48ccb72e6263,2026-02-04,S-5,Pants,7,1566,10962,Vubwi
29ab29de-52b8-4575-8319-561245fa7549,2025-07-12,S-4,Laptops,1,797,797,Vubwi
8dd3171f-36d9-4549-bda7-293cd9513893,2025-10-05,S-3,Pots,3,347,1041,Lusaka
3f97f7c2-ac5a-4fdf-80ac-2827ea0eb77a,2025-07-04,S-4,Shoes,10,217,2170,Vubwi
376a919e-1852-4000-91b3-50cfb80c0232,2025-05-04,S-1,Guns,3,1705,5115,Chipata
e0cdb176-9057-45f4-80f2-231d5a1400a0,2026-02-18,S-4,Shoes,9,714,6426,Sam
58f396bb-2998-427a-a7dd-626dd0920275,2025-10-11,S-3,Guns,2,1974,3948,Chipata
a7bf8ce7-ae53-4553-ae20-00394bff98a1,2025-03-06,S-4,Laptops,9,1802,16218,Sinda
161d279c-7bdd-4020-9fda-34514dfc285c,2025-11-04,S-5,Guns,5,1720,8600,Vubwi
b4e68019-4253-412c-b809-faf0f9a12e6f,2025-09-25,S-2,Guns,8,1866,14928,Lusaka
9e6e3897-ab34-4d27-a768-74855661509e,2025-11-04,S-3,Phone,10,1348,13480,Sam
27fbe76a-9dcd-4f05-a733-095670c633ea,2025-05-02,S-5,Guns,6,55,330,Vubwi
b8c3d0d5-4900-4f72-853c-4765b4d4bb7e,2026-02-18,S-3,Phone,10,1915,19150,Sam
3f7a0b0f-f342-4220-a0b2-989b475d37b1,2025-09-25,S-2,Phone,5,1442,7210,Lusaka
cd40ef35-6571-47be-8621-9b4f76876185,2025-12-01,S-2,Pots,9,651,5859,Sam
36542855-1c4d-41f5-a7d5-bb9a4cadd970,2026-02-21,S-5,Shoes,5,969,4845,Lusaka
7ffd405e-380b-4bd1-8ca3-988bc066692d,2025-06-28,S-2,Guns,6,404,2424,Vubwi
635c9787-2a52-4465-a347-d8cc32b1e2dc,2025-10-12,S-1,Guns,10,414,4140,Vubwi
34ee82b8-f78a-4b20-b04f-3368036f5388,2025-06-10,S-2,Laptops,10,665,6650,Vubwi
7d86b9ec-f8aa-49aa-9c38-f16a37b39e06,2025-03-21,S-4,Guns,1,1513,1513,Sam
aa4af746-a00c-4d36-8e2f-fc133929fad3,2025-04-30,S-1,Shoes,6,1313,7878,Chipata
35b6b921-7d4c-41ba-ad68-24e3c79b8a08,2025-04-18,S-3,Pants,3,773,2319,Sam
fa34f173-d2df-4868-9b8c-156adb1ea364,2025-09-04,S-5,Laptops,6,1550,9300,Sam
02e71c34-648b-4bca-9db2-bf9951dfd292,2025-07-07,S-4,Pots,9,894,8046,Chipata
84088a3c-31c8-4464-ae32-4b2477fc2f08,2025-09-13,S-5,Laptops,2,336,672,Sam
6cb4adf2-cc4b-4ad4-a688-e4ec0e4b2525,2025-12-08,S-1,Pants,1,128,128,Lusaka
3f396e23-a1c1-45d7-8a7d-50315b3691f9,2026-01-05,S-4,Pants,7,125,875,Sam
f851ed2a-5fea-4c9f-bf5a-bb82ace5364c,2025-05-25,S-3,Shoes,7,342,2394,Vubwi
3cd61035-5b4b-4397-a191-416debdd6aac,2025-05-31,S-2,Pants,3,646,1938,Sinda
f328ff08-75c1-4227-a3e9-9bfc7c9231a8,2025-05-30,S-5,Guns,6,1477,8862,Sinda
716a2724-1fb0-4ad1-8109-265cc6cda520,2025-06-20,S-2,Pots,5,111,555,Lusaka
32973b56-3170-4fc7-98f0-6db66049c32d,2025-08-07,S-5,Laptops,3,408,1224,Sinda
602755c8-60a4-4277-a116-613f0d5c5f28,2025-09-16,S-3,Phone,8,587,4696,Sinda
9ba21d8b-a807-461a-b7dd-4f26e4b49639,2025-04-19,S-2,Guns,5,1889,9445,Chipata
9469b317-7201-4f40-a835-2db8746b190a,2026-01-12,S-1,Pots,9,669,6021,Sinda
82515408-6b32-443d-9ce6-755478dbae89,2025-09-02,S-1,Pants,6,1714,10284,Vubwi
38506901-ab1c-4f6f-bf63-61cf6b31a7c8,2025-12-18,S-1,Shoes,10,1395,13950,Sinda
28a80ae1-145e-4366-8175-f8d143539bf4,2026-01-29,S-2,Phone,10,1426,14260,Sam
77745465-29a8-4059-b2ce-2429aa6fbbe2,2026-02-10,S-5,Pants,1,1008,1008,Lusaka
9c29f141-6995-4391-8d00-a56355a332fd,2026-01-15,S-2,Shoes,10,566,5660,Sinda
21bf1b25-1b29-4500-ab8b-33345e725ffb,2025-04-16,S-5,Pants,8,1143,9144,Vubwi
87f41f7c-7ff8-4466-a73b-f9ff73615b0d,2025-12-05,S-3,Laptops,1,225,225,Lusaka
ddfc2802-1f6a-460b-9579-b344f69bec19,2025-03-18,S-1,Guns,1,1538,1538,Lusaka
45b4ee6f-0a05-4430-9d98-fcc2db4228ed,2025-11-11,S-1,Phone,1,1451,1451,Sam
5356abac-1da2-430d-a846-6a3ac067837e,2026-01-31,S-3,Pots,4,1611,6444,Chipata
b878131a-59b3-4ab7-830b-375dcf95794c,2025-07-17,S-5,Laptops,2,1115,2230,Sam
02a2b105-50b8-492d-b14d-3f794683c366,2025-07-04,S-1,Pots,4,1364,5456,Vubwi
baaf91be-eace-49dc-997f-d616591389af,2025-12-09,S-1,Guns,8,77,616,Vubwi
9330e3a6-3466-4777-943c-1e152b0fbb1a,2025-10-25,S-2,Laptops,9,712,6408,Chipata
711b420a-1ce9-4d35-976c-9d06d96ea1c6,2025-11-12,S-1,Laptops,10,1294,12940,Lusaka
63591c81-b188-45a3-969f-370f54a27996,2025-12-20,S-5,Phone,2,1593,3186,Sinda
ebb08214-97b1-498b-981c-3d9632eda26b,2025-11-06,S-5,Laptops,3,1198,3594,Sam
dbf2350c-cd02-4b6c-8f9b-a29b0dc4a225,2025-09-27,S-4,Phone,9,1398,12582,Sinda
ca70c413-bc63-456f-98f9-b1c94807c08d,2025-09-07,S-2,Laptops,7,1663,11641,Lusaka
70d861f0-b352-46c1-999b-743d83a24243,2026-02-18,S-1,Phone,1,1111,1111,Sam
a7e491f8-5f4e-4718-afbd-138292e294ce,2025-04-25,S-3,Pots,5,1771,8855,Vubwi
455911f0-76dc-45c0-9584-8b36b78f526d,2025-06-07,S-2,Laptops,3,1766,5298,Chipata
a1284eba-da40-41df-9c11-380536974b19,2025-09-23,S-5,Pots,2,920,1840,Sinda
3d2fc83e-94db-4ff0-9333-fbfd4b26858d,2025-12-28,S-3,Pants,1,92,92,Sam
ec3afd7e-eb3b-4fbc-8ec8-d4ddd0c9bf5d,2025-04-26,S-2,Pants,7,620,4340,Sam
42adb651-27b8-4786-a78b-22a2758863b2,2026-02-07,S-3,Guns,5,1127,5635,Sam
19335f1d-cef2-4120-ab5a-97da07fdbd85,2025-04-27,S-5,Laptops,2,1384,2768,Lusaka
eaabc883-06bd-46d6-9a8b-814271ad3f83,2025-10-04,S-4,Pants,7,291,2037,Chipata
be7567f4-a266-4548-85d6-27234775c6fb,2025-02-27,S-2,Laptops,5,1859,9295,Sinda
df890193-15a4-4670-9c53-811bd2ff0710,2026-02-15,S-5,Laptops,7,1856,12992,Lusaka
2b2a11c8-5517-4556-ab65-545c11fb2482,2025-04-25,S-5,Pots,5,975,4875,Sinda
f1c4ba7c-63c1-4a67-bf17-5b31b80bde1b,2026-01-18,S-5,Pots,2,1036,2072,Sam
6da22b7a-2263-4cf5-a449-5a566da3faa7,2025-08-21,S-1,Guns,5,1502,7510,Vubwi
adc5041f-e456-4643-a6b5-692c00dc59dc,2025-08-24,S-3,Shoes,6,1685,10110,Sinda
37599221-f018-4bde-89f1-4b1ea5a07d44,2025-08-08,S-4,Pants,2,1619,3238,Sam
12127f63-8fa1-40b7-bb53-a27f7460ea26,2025-07-01,S-4,Shoes,2,857,1714,Chipata
7bd76ada-04e5-49fe-92f9-64b0aeb6ce09,2025-08-23,S-5,Pots,1,1874,1874,Sam
506d6fe3-ee7b-4b04-b3d9-7e705a39d7d2,2025-06-16,S-1,Pots,10,289,2890,Chipata
078c3b71-c670-44f6-a81e-442686b28af5,2025-03-09,S-1,Shoes,10,1998,19980,Vubwi
10b23da8-a2f0-43c8-b6e2-2c0ab58fee7e,2026-02-02,S-3,Pots,9,652,5868,Vubwi
ed18359c-67d1-4e7f-be6c-96f4e2a5ec32,2025-06-23,S-1,Guns,6,831,4986,Chipata
cc9f4871-fa76-4eaa-ad77-d9071701a6ec,2025-05-19,S-5,Laptops,10,77,770,Vubwi
4c8721c6-00d7-4c91-96c6-acd3fc47e724,2025-05-02,S-3,Phone,7,1818,12726,Lusaka
31e1a140-3e51-4018-a629-5abee72a370a,2025-08-25,S-3,Laptops,10,926,9260,Sinda
30f7808c-b5fa-49bb-a773-bcd73ca96eb2,2025-12-14,S-4,Pots,8,301,2408,Lusaka
73d50846-af32-466c-bd55-6541e188bf3d,2026-02-23,S-2,Guns,3,853,2559,Vubwi
9efbf3d1-6264-441b-bd00-4976eb0fe45d,2026-01-29,S-3,Pants,4,968,3872,Sinda
136865ff-8131-4bb3-bdc9-8dd42b367ad2,2026-02-23,S-5,Shoes,4,1578,6312,Sinda
82725ff8-bb3a-4099-b100-771b27058e8f,2025-04-15,S-4,Phone,2,1404,2808,Sam
0fbec637-340d-4ea3-9e21-739fa177cf3b,2025-11-15,S-2,Shoes,4,834,3336,Chipata
64e1e7d1-f0de-4864-a22f-5c35283426ec,2025-12-13,S-1,Guns,4,585,2340,Sinda
127d315c-343c-4dd1-ad1d-762288735bbf,2026-01-01,S-3,Guns,6,1349,8094,Sinda
1346de0c-eecb-4923-8657-f64c71a1ce5f,2026-02-08,S-3,Guns,3,898,2694,Lusaka
2a251949-c5ff-4ca9-bda0-442fb1f420cb,2025-11-26,S-4,Pants,2,833,1666,Vubwi
504d2928-db31-415e-88b4-a31eb4068490,2025-12-23,S-3,Shoes,6,1421,8526,Sinda
970a1313-c21d-4ebe-ad19-eb24f68758a8,2025-10-25,S-5,Shoes,2,1001,2002,Vubwi
fc49f9fd-312f-46d6-a858-22c6b1ec91b8,2025-10-02,S-3,Pots,8,1617,12936,Lusaka
64fafbe5-da09-42d1-a1bd-38d8d8fd1b60,2025-08-26,S-2,Pants,2,1508,3016,Chipata
80d2bd6c-aad7-4717-9917-c347e6c5ceb8,2025-02-26,S-1,Shoes,2,437,874,Sam
d054e566-b549-4ba2-b52b-6c5a60306022,2025-10-16,S-1,Laptops,1,893,893,Chipata
ca57aa86-8732-4520-8848-0209e60c798f,2025-09-17,S-3,Laptops,2,1353,2706,Sam
3cdba440-c3ea-43a1-9621-b539a3de3173,2025-09-01,S-5,Pants,7,1705,11935,Lusaka
55aee9ab-67d2-4730-91cf-0eabed79419b,2025-07-23,S-1,Guns,4,287,1148,Sam
4de88562-7619-42bc-b2d1-0f59e0526f68,2026-01-31,S-5,Guns,9,1419,12771,Sam
9eefc538-eb1b-40a0-9f23-b05a65efcc80,2025-11-21,S-3,Pots,8,848,6784,Chipata
137facd6-8111-433f-8b49-88b54bfeab6f,2026-01-06,S-1,Guns,2,1106,2212,Sam
8bf9211f-80ec-4c6f-bac2-4c5ea57e11be,2025-09-14,S-2,Laptops,9,1784,16056,Lusaka
ed0bcf0a-2c48-4a32-ba69-7e1da2b3037c,2026-02-15,S-1,Shoes,2,1723,3446,Sam
2873d13b-a920-42b0-9971-3c88405a7a0e,2025-08-01,S-4,Guns,7,1296,9072,Chipata
8219c7a4-3cdc-4ef4-beec-4e217260c3b3,2025-06-10,S-1,Laptops,4,638,2552,Lusaka
5cab3f6a-ab5e-4568-8671-317c3ee83970,2025-04-12,S-5,Pants,7,821,5747,Sam
f4f1909c-988d-44db-82ad-2506fe74a852,2026-01-28,S-1,Pants,5,272,1360,Sinda
e2cec2f4-1f1f-4ea3-bffa-abebaaf78c19,2025-10-20,S-1,Guns,5,831,4155,Sam
39f7358a-fded-49ec-a5fa-7367da826641,2025-06-14,S-2,Pants,6,1695,10170,Sinda
bec2c888-ac52-413e-a5ae-f313a0492d0b,2025-12-07,S-3,Phone,4,583,2332,Chipata
