invoice_id,date,store_id,product,quantity,unit_price,total,regions
9a28e36f-887f-4042-b42e-61d039105044,2025-07-21,S-1,Guns,9,420,3780,Sam
ebe450c9-58bc-430c-8645-519d00497f98,2025-06-30,S-2,Phone,5,220,1100,Sam
517da2fc-7a6d-41a4-8db3-fe3655662543,2026-01-29,S-2,Laptops,2,1855,3710,Vubwi
af9b2c6a-6148-4f72-98f4-ccd9a112e439,2025-08-06,S-2,Guns,3,1270,3810,Sinda
7456b906-0f6e-450c-8c5d-0afdfd12d304,2025-03-15,S-5,Phone,3,518,1554,Chipata
f8cdad2f-2709-4e65-b8dc-bbf1edf1c1df,2025-04-12,S-5,Guns,6,744,4464,Chipata
1bab79a4-c611-4527-ab6b-68bf1beb5ab4,2026-02-05,S-4,Shoes,10,1518,15180,Sinda
e5b6b308-d5ed-44d3-93cb-e8e74294e32e,2025-07-10,S-5,Pants,9,89,801,Chipata
d09eb5c9-e574-4aab-b2b3-4f5a564a9ab0,2025-08-19,S-4,Pants,5,1975,9875,Vubwi
bf6c94f7-d2aa-40b5-968d-3eb9f002ad4f,2025-04-05,S-3,Laptops,1,140,140,Lusaka
5b944e14-5709-452c-82e9-8308ff662ff7,2025-10-16,S-5,Pots,7,1457,10199,Lusaka
c049bcea-b841-46bc-9d40-46bd5ec3a2b1,2026-02-10,S-1,Shoes,5,1293,6465,Vubwi
a5953240-0a9e-4975-bc1d-de01f0abb8c5,2025-09-12,S-4,Pots,10,552,5520,Chipata
6b495ad3-d973-4f6f-9efb-b5827422fbd0,2025-11-19,S-3,Pots,2,1015,2030,Sinda
c2c9ded9-0b83-49dd-880a-f12dab5ada38,2025-05-06,S-4,Phone,8,806,6448,Chipata
95e10970-0036-4d51-9dde-94fa07a6ad59,2025-08-17,S-4,Pants,7,652,4564,Chipata
77e5fc60-86e9-483c-bf54-306b26594ec6,2025-07-11,S-4,Pants,1,556,556,Chipata
41c414a2-6651-4399-9aba-83b8b0a57904,2025-08-11,S-5,Shoes,1,988,988,Sinda
cbd06230-15bf-44aa-8de6-ec0b59ee3fc5,2026-01-18,S-4,Guns,8,1051,8408,Vubwi
b80edd47-0779-4be2-8990-2f36d30cc096,2025-07-17,S-2,Pots,6,878,5268,Vubwi
123c6b4f-5d2e-4850-b30d-6164c99d4ec9,2025-06-12,S-1,Shoes,6,449,2694,Sam
024844cb-7978-4d30-ace0-20a863cd1fc7,2026-01-30,S-4,Laptops,9,1942,17478,Sinda
b31ff92f-7011-4ef1-b53d-b6ab3d714040,2025-12-08,S-3,Pots,9,1793,16137,Sam
6fffbbec-4f8e-4a39-b82a-c64340f40237,2026-02-13,S-2,Pants,7,1460,10220,Sinda
3ba68b7a-7f3f-44b6-8a6d-2b2d2adb7b5a,2025-05-01,S-4,Pots,9,1289,11601,Chipata
cf50cc4f-4235-4c28-a0a9-9e6374c6663a,2025-03-05,S-4,Guns,7,1950,13650,Sam
557b9ad2-b8d1-4df5-8f09-3aee2f7e2c4b,2025-05-10,S-1,Pots,10,226,2260,Vubwi
d04202c1-88e1-4820-ac4f-8c2f99d1b354,2025-12-06,S-3,Guns,3,266,798,Lusaka
670d8278-02df-4f76-b0e7-769c3ea870ba,2025-06-07,S-4,Guns,1,1539,1539,Lusaka
5bb78788-52ba-43b5-b17f-614251c34b10,2025-12-23,S-2,Pants,1,571,571,Sinda
d8f607b3-e169-4a6d-84e0-da5405a8d8e3,2025-05-03,S-3,Phone,3,1678,5034,Sinda
56d89d8d-6126-4afd-a026-937b463ef567,2025-06-04,S-1,Phone,4,1684,6736,Chipata
9262f955-7da9-4583-ab44-2f2edc0e58df,2025-05-10,S-4,Phone,10,1102,11020,Sinda
6228e342-a65e-459f-bb05-ee8d14e86ce6,2025-11-28,S-4,Pots,1,492,492,Sinda
a619ad18-a801-40e1-b22e-1d62d49e1094,2025-09-15,S-5,Pants,10,1703,17030,Sam
1c755d2c-dc71-458b-a391-582a711c974f,2025-06-29,S-1,Phone,10,777,7770,Sam
f02fae7f-9641-46c9-9e4d-dfe6b9ff8d1f,2025-07-30,S-2,Phone,1,1096,1096,Vubwi
0c6dfefc-865e-4928-b765-80cba7f272e4,2025-08-19,S-4,Shoes,8,212,1696,Sinda
3be12ed3-6c4b-41b1-adab-9078dc4e0f3f,2025-03-12,S-5,Pots,6,1078,6468,Lusaka
7d469ad9-ca14-41ba-a9e0-4e074fc6ef32,2025-04-30,S-4,Laptops,4,1495,5980,Lusaka
946111d3-c05b-4631-8245-d7a0a63ebafc,2026-02-14,S-3,Pots,5,1604,8020,Sam
8eb58416-5555-4690-bc8e-1e8a01590f2e,2025-09-18,S-1,Phone,8,425,3400,Vubwi
f9e0f487-582a-4558-96e1-c75885e9fc64,2025-05-04,S-3,Shoes,10,172,1720,Lusaka
0f817f5b-4ca8-4da8-bc47-43f16805c16a,2025-12-24,S-3,Pots,6,746,4476,Chipata
f2012622-d427-4ecd-874c-774cd7c46466,2025-06-14,S-3,Pants,1,589,589,Vubwi
0ae94f67-9e9e-4592-ac9e-229d7609f44c,2025-06-16,S-5,Phone,2,209,418,Vubwi
81dc831d-5b97-40fe-aeb1-b12d80d3e86b,2026-01-27,S-3,Laptops,10,1391,13910,Sam
dcf7fdd3-1ad3-4056-8dd1-8c7d6faa8527,2025-03-27,S-5,Pants,2,1537,3074,Sam
3ba9d2dd-f1c8-4ab7-89e3-5222cf32ea9a,2026-02-11,S-4,Guns,1,801,801,Vubwi
642e62fc-1703-480c-9461-4b2e012dd61a,2025-03-24,S-2,Laptops,10,1009,10090,Lusaka
3fce6f3e-0bc1-449a-8030-ef302c2dbe1d,2025-09-03,S-2,Pants,3,1281,3843,Lusaka
1da8bf44-22fb-47a6-975f-2831656aa46f,2026-01-08,S-5,Laptops,3,1260,3780,Vubwi
b0006102-9a06-4b26-8e0a-ae30d3a2f442,2025-10-21,S-3,Pots,6,1053,6318,Chipata
4fc06f27-4bb2-4ebf-a6e4-cfbb359300cd,2025-07-28,S-5,Pots,5,1371,6855,Chipata
a3d796f0-1e93-4487-aeb3-5d0e4a3afd94,2025-08-13,S-3,Phone,8,809,6472,Chipata
8b512a2d-f5ef-49e8-8f8e-6eea1c79beb3,2025-08-27,S-3,Laptops,10,1251,12510,Sinda
6138d9a1-e7c7-44f1-9d12-147d507e2697,2025-07-25,S-1,Shoes,8,1299,10392,Lusaka
fc9ee5e7-fd21-4a07-a532-6591d7f65ca3,2025-06-27,S-4,Phone,5,1049,5245,Chipata
959a2e28-57af-4245-91db-cb8237fe9bc2,2025-07-08,S-4,Phone,3,1017,3051,Chipata
570ef636-0a73-47b0-91b8-7d0151652623,2025-03-12,S-4,Laptops,8,1151,9208,Lusaka
3278b0b2-d420-4795-812d-2e8e986e35b6,2025-11-10,S-3,Phone,7,1083,7581,Lusaka
6e55feb8-0b27-4fc0-939f-212e4bfaa9ea,2025-09-11,S-1,Laptops,3,434,1302,Chipata
cd1fec9f-7ca4-4dd0-a530-671384f728e6,2026-01-28,S-1,Pants,2,743,1486,Sam
d8a0dd78-b97f-4042-bb39-975b1c6a2ba8,2025-12-27,S-2,Phone,8,154,1232,Sinda
37d201ff-e261-40d1-a2fb-f48a1b4a59fc,2026-02-19,S-3,Pants,8,1048,8384,Sinda
1933404b-7c8f-4497-ae17-bd282a5271b2,2025-03-27,S-2,Phone,1,1932,1932,Lusaka
b9308feb-4afb-4676-8337-ad86be29923c,2026-01-13,S-3,Phone,10,1123,11230,Chipata
e5d68bcf-75c1-4759-9b39-4aaa1af2a630,2025-04-12,S-5,Guns,3,1488,4464,Vubwi
18c6af09-4d58-4f90-862b-3ac2a0452bc6,2025-09-05,S-5,Guns,10,1101,11010,Sinda
aa93a5ec-3a2e-441d-9580-98d29684963e,2026-02-12,S-1,Phone,1,1034,1034,Sam
cf3eda93-522f-4a5e-b1d2-c5394a7e17dd,2025-08-06,S-2,Phone,7,1689,11823,Vubwi
91b5c55b-68f5-4f30-9366-d8db36e60fdf,2025-02-28,S-2,Guns,3,1104,3312,Lusaka
e67b7ec0-340c-4f4f-baa4-f3368213641c,2025-04-02,S-4,Shoes,1,1158,1158,Chipata
2c15f77d-abd0-4357-a34a-c95fced49537,2025-06-07,S-4,Pants,8,673,5384,Chipata
4efdb575-2d31-477c-b14d-ccfcf15794fb,2025-05-04,S-4,Shoes,4,1667,6668,Lusaka
20605817-f7f5-471f-a661-079e43e6e8a2,2025-11-17,S-3,Shoes,5,348,1740,Sinda
b78721a8-9757-4be7-82f6-0ac72bab8254,2026-01-10,S-5,Pants,9,1809,16281,Sam
e3672620-171f-4d2d-89e2-764bc6849e7d,2025-03-30,S-4,Pants,8,921,7368,Chipata
b4b4c6bf-a149-4392-a0e6-578fbdc48298,2025-11-19,S-4,Phone,1,565,565,Sam
cebe33df-9d1a-4ce4-a449-19fc6da09ec1,2025-12-17,S-1,Phone,2,256,512,Lusaka
7100f75e-585f-43ee-92d9-5f512c1117f7,2026-02-03,S-5,Shoes,8,594,4752,Sinda
717f2312-37b5-4b27-b7b0-b81c14225b6d,2025-11-12,S-3,Phone,7,919,6433,Chipata
241ce008-941f-4126-bc2c-602a93dc27cb,2025-10-23,S-3,Shoes,2,510,1020,Sam
8c30eeff-ab02-4984-bacd-2493255eb74d,2025-06-11,S-5,Shoes,1,1806,1806,Sam
4a66012a-0612-4dba-9d1c-98ce795bc407,2025-03-30,S-5,Laptops,1,1853,1853,Sinda
10afc7bf-cfcf-4aaf-8b8b-598099027b29,2025-09-02,S-3,Phone,3,261,783,Sam
070d39f3-5fdf-473b-995a-cf565ae2fa49,2025-07-14,S-4,Laptops,1,993,993,Lusaka
bdf71b73-f697-43ae-9975-ce738f5d00ef,2025-10-21,S-3,Laptops,9,1692,15228,Chipata
6dc91189-a4c2-45b7-9f47-554a8daecb41,2025-12-04,S-2,Laptops,1,452,452,Sam
2455d5f4-95ca-49d2-a5e3-d97a1660ee0c,2025-10-20,S-1,Phone,5,649,3245,Sinda
9d95acab-e645-4d9a-9c2d-33a817f7e124,2025-10-13,S-5,Laptops,5,1381,6905,Sam
147f9720-8823-4b30-853d-71f33ae86396,2025-12-25,S-1,Guns,3,1946,5838,Vubwi
5cc5b64e-77b8-4825-9c97-68abae7cb320,2025-07-01,S-5,Pots,5,1344,6720,Lusaka
46166205-3e1a-4181-aa54-2b9b597a8a8e,2025-09-13,S-4,Laptops,4,1165,4660,Lusaka
b43b152f-b64c-44aa-8e6a-a10e8fad22ab,2025-03-17,S-2,Pots,7,1951,13657,Sinda
61aeae17-6715-4d60-ba9b-992f6be7d5bf,2025-05-18,S-4,Phone,9,73,657,Vubwi
e3f03aa9-e310-432c-9914-d2119a78f56c,2025-05-02,S-4,Pots,3,579,1737,Vubwi
51232629-5039-4d47-b39f-c1cbddc18a40,2025-04-06,S-2,Shoes,9,1582,14238,Sinda
095d19b4-52f2-4310-a415-8951fd1c6f91,2025-07-22,S-2,Phone,6,512,3072,Lusaka
f0f89cd8-e4ce-40ae-864e-ee0b8d9bc7d8,2026-02-01,S-1,Phone,4,491,1964,Lusaka
c9c8d494-369b-4884-afb1-780a38c966c3,2026-02-23,S-3,Shoes,7,1638,11466,Vubwi
cb336047-b23e-4e31-96e1-d901a5263592,2025-12-07,S-4,Laptops,1,1066,1066,Sam
ab70c45b-b5cd-4d4c-838e-2c6d2ed18653,2025-03-30,S-1,Phone,2,1329,2658,Sinda
b925d82c-e94c-45b6-9f17-224a6364880e,2025-10-21,S-2,Laptops,5,275,1375,Lusaka
62fc482a-b31c-4743-b415-694ac6c81179,2025-04-26,S-1,Pots,4,890,3560,Lusaka
3c0b4e3f-10a4-4155-9599-f49e6ba69b5e,2025-08-22,S-1,Shoes,7,1700,11900,Sam
0053d346-bab4-4fd8-b999-cf85f6df6327,2025-07-28,S-3,Pants,8,1757,14056,Vubwi
10e34077-f222-47bb-9daa-fd3f8dce9c90,2025-04-16,S-4,Pants,7,1628,11396,Lusaka
d718dacb-8b79-4e0c-9041-dd51e34ac34b,2025-11-05,S-5,Guns,5,887,4435,Chipata
2f2da7ad-ffd6-4e3c-90c5-2b129822b6c8,2025-05-23,S-4,Pots,2,1092,2184,Chipata
c4f14235-071a-48ac-8bee-2abac24734b0,2025-03-22,S-5,Pots,10,367,3670,Lusaka
b1cf5c7b-af68-4c0f-a0a9-4cc755181cb0,2026-01-07,S-1,Laptops,2,1773,3546,Sam
87da9489-4991-42c8-9602-d85d3c4a68a4,2025-03-01,S-4,Phone,4,1678,6712,Sinda
d78aa60b-d8c4-4dea-9ed8-d9ee78bf8b3a,2025-09-14,S-3,Pots,10,948,9480,Chipata
ff38516f-da19-46ee-940d-71dc89d90f06,2025-06-30,S-2,Laptops,2,840,1680,Chipata
e6ea1989-9495-4f64-916c-34217eb0d8e5,2025-09-30,S-3,Guns,3,229,687,Chipata
b445e6a6-0c57-4b12-ab67-1dcdd2030944,2025-03-20,S-3,Pants,8,1990,15920,Chipata
8bacaf42-b056-4f77-8e89-17a65cef1a7b,2025-10-26,S-3,Shoes,4,1002,4008,Sam
8cc39367-7ce8-41b4-8361-24c6039d49ee,2025-04-13,S-4,Phone,2,1451,2902,Sam
632f2e4b-80f7-44dc-ba92-597115e07403,2025-10-25,S-3,Pots,10,105,1050,Sam
a7a1d6c7-6ada-4d25-ab0e-71c2a34aedac,2025-12-17,S-1,Shoes,6,1964,11784,Lusaka
547ae545-70c4-4a06-a1a5-518c26940a12,2026-02-07,S-5,Guns,10,141,1410,Vubwi
7379384f-6eae-4ef8-8cb9-b3b14ac0b8d4,2025-10-13,S-2,Shoes,4,1876,7504,Vubwi
7fa91b58-ced1-486c-b815-ca5f55d99ba3,2025-05-03,S-4,Phone,4,296,1184,Sinda
52613d91-8c6f-4967-9de2-294241441b0d,2025-03-31,S-3,Pants,4,977,3908,Vubwi
41fb2342-79e0-4ca2-a3e5-95242f3d4930,2025-04-20,S-2,Pants,8,1791,14328,Chipata
e248ae59-fd51-4b67-be0e-16b3aed1a89c,2025-07-29,S-3,Laptops,2,431,862,Chipata
91b31994-68a2-455e-b1b0-660ac66dfe48,2025-10-23,S-1,Pots,9,323,2907,Chipata
9e9e77e5-723d-41e7-a792-0186a03bf930,2025-11-14,S-3,Shoes,3,1199,3597,Lusaka
fe5a806e-cfc3-4981-8b48-bec69eb58d91,2025-12-30,S-3,Pots,5,1069,5345,Sam
54045124-a981-406f-9fb5-dd7c83e1b995,2025-11-01,S-4,Laptops,3,664,1992,Sinda
4ca23c6b-79ca-421b-9dc2-0051b3c6fc21,2025-08-24,S-2,Pots,2,321,642,Vubwi
0ba93846-ea8d-47bc-9498-cd0682b268cd,2025-08-30,S-5,Guns,4,550,2200,Lusaka
d62ae2a0-51be-4b6a-b82c-d02e0f7eaf77,2025-11-30,S-3,Pots,6,1278,7668,Sinda
3d53cb92-d22b-4af3-b18c-5a423df9f1fd,2025-06-13,S-5,Pots,6,1172,7032,Lusaka
0d79471b-77d8-4981-b801-4e7947b2e2f5,2026-01-22,S-3,Pots,4,622,2488,Sinda
2b33d502-838c-4d4c-a4a6-13bf977d25c5,2026-01-31,S-5,Pants,7,118,826,Sam
f1cd07c1-fa0c-428d-92b8-b31e9aa9c622,2025-04-15,S-3,Guns,7,1717,12019,Sinda
189802b6-9c8e-4884-ba6d-cd749d532e8c,2025-07-04,S-3,Pants,10,925,9250,Sinda
1096aaa6-d081-4a44-9f92-d2dd319416a5,2025-10-25,S-3,Guns,10,1904,19040,Lusaka
8f6933c8-af6d-4950-aa1e-b3f0f1d9fe4c,2026-02-10,S-4,Pots,10,1555,15550,Vubwi
e6009dd2-553a-4cc1-affd-1a931a87815f,2025-10-03,S-3,Pots,8,1675,13400,Sam
d0a24c5c-02d9-4c9a-aa32-b78d100d1769,2025-09-26,S-1,Pants,6,488,2928,Lusaka
e6af9af5-36f6-4f60-863f-30367d5f7f2c,2025-06-30,S-2,Pants,6,1238,7428,Sinda
74e163a5-cc2e-4452-9529-092d98b2c462,2025-12-20,S-3,Phone,7,757,5299,Vubwi
e8b6614b-107b-4bcb-874d-4bc74a34b521,2025-09-10,S-3,Laptops,4,1378,5512,Sinda
44da6818-b2dd-4233-a384-160e3e9361d6,2025-08-24,S-2,Shoes,2,1828,3656,Vubwi
cd73a582-08db-4f0e-b6a6-cf3c1709640b,2026-02-19,S-5,Pots,2,341,682,Vubwi
dd362c8b-964e-4140-bcd6-ff7dc27af777,2025-10-04,S-2,Laptops,2,1116,2232,Vubwi
1d1ff57f-ac91-4f88-bdec-7f318d1eae09,2025-09-24,S-5,Phone,1,1773,1773,Vubwi
60c59cc0-70cd-462d-aa16-106f56fba71b,2025-12-01,S-2,Pants,8,794,6352,Lusaka
f599d6d1-c7e4-4ade-8c93-7464206957ae,2025-05-27,S-5,Guns,8,1458,11664,Chipata
1728d0d5-f9b4-440a-9db7-a84f5e0b1124,2025-03-25,S-1,Guns,10,170,1700,Sinda
a2def643-fa61-483b-9ea0-de2f1133c735,2025-04-24,S-1,Guns,3,1185,3555,Chipata
ccba48aa-ebc0-4e34-81ca-99c7bff567aa,2025-09-23,S-3,Pants,3,102,306,Lusaka
aba4699b-16ff-4684-a6ba-3ffe8bff37e7,2025-11-18,S-5,Phone,7,73,511,Chipata
5c32a9b9-6cae-484a-a95c-400543118473,2025-10-31,S-4,Phone,1,1805,1805,Sam
3dff4469-ca5a-4739-8471-a68ff6258e69,2025-08-30,S-1,Shoes,1,1316,1316,Sam
8dd95fe7-b092-457a-bf72-76bd97b0ada7,2025-03-06,S-3,Shoes,7,1145,8015,Sinda
a7faea33-5d08-401f-8b02-01b3b7abcf07,2025-10-26,S-5,Pots,1,382,382,Chipata
d044f1a0-4dcf-47a4-a666-a36e46c0b7a2,2025-12-21,S-4,Guns,8,1476,11808,Lusaka
f05a0f2b-96e8-4efb-9ad1-27cf9f292c85,2025-12-11,S-2,Guns,6,1662,9972,Vubwi
da74e859-fac7-4941-a474-1da2a5e3a5e5,2025-03-06,S-1,Shoes,5,1962,9810,Sinda
30d03e2f-6c34-4151-a007-628552e6cdef,2025-02-24,S-1,Shoes,3,857,2571,Vubwi
55ff9b1e-dfd5-45cf-8023-0b636810ce71,2025-06-24,S-4,Pots,3,1974,5922,Lusaka
72a6d291-6325-4f47-a978-b858bfaa5109,2026-02-12,S-1,Pants,6,851,5106,Lusaka
457aed67-16eb-4e6b-a17c-bfc5e0d21d3a,2025-05-02,S-4,Phone,6,1074,6444,Vubwi
004088e8-342c-4c0a-bfc9-e78145e27fed,2025-04-21,S-2,Laptops,3,1250,3750,Chipata
ed1f03e8-d079-4677-83ec-e55a6f68185f,2025-05-04,S-1,Guns,6,400,2400,Sam
2163c073-d991-49f3-87e1-5a7590aa3e1f,2025-05-17,S-4,Laptops,1,1726,1726,Vubwi
98dd19e3-ebf3-4231-886a-a2d775a54d3e,2025-10-23,S-3,Laptops,2,1789,3578,Vubwi
12636464-3d6c-4165-ae1a-5a26e4eb2ced,2026-02-09,S-4,Laptops,10,962,9620,Sinda
63960d2b-7dc4-47fb-81a8-d0faf2d7dc48,2026-01-25,S-5,Phone,8,822,6576,Lusaka
7deaa061-ad57-4f78-942a-2e9e2922cdfd,2026-02-15,S-5,Laptops,7,1835,12845,Vubwi
b8628aeb-c47a-4e38-b208-957fbc83b10e,2025-03-25,S-2,Pants,9,1575,14175,Lusaka
ace3407c-43c1-479d-a6de-51e2676ed913,2025-07-21,S-4,Pots,6,925,5550,Sam
cf054b99-fa3d-4a67-91cd-a2f353579d3c,2026-02-01,S-3,Pots,3,238,714,Sinda
aa9e925e-fa66-4f3e-bd83-de675fbe9157,2025-11-10,S-5,Pants,10,1550,15500,Sinda
a241d38c-1bac-49fd-8c22-4fcd8461a9f9,2026-01-19,S-2,Pants,6,1292,7752,Vubwi
0624eddf-a09e-45d6-8952-aaad8c0eedb7,2026-01-04,S-3,Phone,10,742,7420,Vubwi
ded928a4-bfbc-46ca-9686-d7f83cb8b130,2026-01-11,S-2,Pants,8,1973,15784,Chipata
08546a54-1d15-4b84-912f-61c396887a0b,2025-04-15,S-5,Guns,10,1701,17010,Vubwi
8c2b86fb-321e-4c33-92b7-ddc26036bdf2,2025-11-19,S-4,Pots,5,322,1610,Vubwi
d1b62950-5b99-4e57-9d68-98bb1379566d,2025-12-24,S-2,Pots,5,107,535,Sinda
8f95f23a-4d8a-46d0-bbb3-5d11ecfbeb5a,2025-06-21,S-5,Guns,9,371,3339,Lusaka
ee241ad7-a264-41fe-9c70-83579f0eff16,2025-07-08,S-5,Laptops,7,1087,7609,Chipata
dc07e284-b4c3-405e-9e42-69fbc68bfa9f,2025-07-29,S-4,Shoes,4,1614,6456,Lusaka
e0deeec0-d686-44f0-b775-427d659fe54b,2025-09-14,S-3,Pants,5,389,1945,Lusaka
43786701-c068-44ce-a036-9a0a05b5f2c2,2025-09-04,S-5,Pots,6,142,852,Chipata
30bcd774-d238-4300-aaeb-0f87b9489450,2025-09-22,S-3,Phone,8,75,600,Chipata
977c9238-1089-4a99-9c2e-a8c3215d3838,2025-09-05,S-3,Laptops,5,1565,7825,Sinda
8165583e-f11f-4df5-ab9d-6ec9b6843ba3,2025-07-25,S-2,Shoes,8,1012,8096,Lusaka
2952d362-8a07-46b2-9323-813b8730c100,2026-02-01,S-1,Pants,3,151,453,Sinda
e0cc729e-b581-4241-9949-a5e21c0b0fe5,2025-11-28,S-3,Laptops,2,817,1634,Sam
b8b288e3-e8b8-450d-b6ea-12d03ea53162,2025-08-11,S-2,Laptops,10,108,1080,Vubwi
c6c3b27e-c0b2-47bb-b2da-be8e6c8cef8f,2025-06-16,S-3,Pants,4,170,680,Sam
8ae3d012-ce32-4f4e-bb6e-41ed54389681,2025-05-24,S-1,Guns,1,1461,1461,Sam
490f7331-b891-42e3-a91a-7bb1432476df,2025-09-26,S-1,Pots,8,1764,14112,Vubwi
887619f7-49d9-4236-9a0c-ed42fb2863f2,2025-07-22,S-5,Shoes,5,1449,7245,Vubwi
be80e99e-1793-4a35-b0a8-afe437fa7c55,2025-07-08,S-3,Phone,4,1472,5888,Lusaka
e0592646-98af-4347-9da2-ce85eb9cdd41,2025-03-23,S-2,Pants,7,179,1253,Sinda
0ed70915-9948-4d49-8a30-c692ce7f2da3,2025-04-14,S-2,Shoes,2,1951,3902,Sinda
e281b137-f12e-4e89-a378-0ac965b5f632,2025-06-13,S-3,Guns,5,1293,6465,Sam
cf732428-c8f2-4e24-8946-08c5adaf4713,2025-10-08,S-1,Pots,7,1361,9527,Sinda
308a6d5e-2abb-465c-b237-49520af80be2,2025-04-20,S-5,Phone,1,900,900,Sam
dba25cfc-a4aa-48ba-8b7e-c731ced4d277,2025-12-25,S-1,Pants,2,72,144,Vubwi
e694e414-8331-44fd-b7c1-6c29164d83cc,2026-02-12,S-1,Shoes,2,1246,2492,Chipata
7716bf1f-8eff-44ba-8687-a6018915882c,2025-11-18,S-4,Phone,3,668,2004,Vubwi
bcd7f964-e0cc-4c67-bf79-0401ea5fe1bd,2025-11-13,S-2,Laptops,2,781,1562,Vubwi
0cb8cbf5-736e-459e-aeca-0cd9ab5dc8da,2025-08-31,S-1,Pants,8,1023,8184,Vubwi
89776711-0b4d-4486-9d88-9e22d9e93bb9,2025-03-03,S-3,Laptops,10,463,4630,Sam
e219c5d8-9c90-4f33-ae69-a9f626c6f9a8,2025-07-24,S-4,Guns,4,689,2756,Sinda
42a262f0-7908-4b30-ba14-f9b4c801296a,2025-04-23,S-1,Shoes,4,517,2068,Sam
e08e6201-9894-432f-ad4c-250f23e80ef4,2025-07-13,S-1,Guns,10,1318,13180,Sinda
bc05b111-605d-4f3a-a031-1587c353bb9c,2025-09-22,S-2,Laptops,4,824,3296,Chipata
33179d5c-0343-4aa3-a2d1-a7b775e4d8cb,2025-08-17,S-1,Phone,3,388,1164,Vubwi
137f8868-0f9e-46b5-9529-46a68f508163,2025-06-24,S-2,Laptops,3,595,1785,Sinda
34227c9e-f6ac-4860-a4a6-fd79e84306ca,2025-05-21,S-3,Shoes,5,273,1365,Lusaka
49f3992b-865d-4dfa-8d98-da431bcc41cc,2025-03-10,S-1,Phone,4,263,1052,Lusaka
f6a06ff8-6afd-4651-9787-a57803c85220,2025-06-04,S-5,Pants,3,1249,3747,Sam
0cea5090-1c23-4643-9cd0-2fe9fa7521e0,2026-02-15,S-5,Pants,8,964,7712,Lusaka
31b50bef-2829-4624-8c22-94ace5c9941b,2025-11-23,S-4,Pots,7,1378,9646,Sam
090c7bbc-cb33-4215-9cba-36c352b3c5a6,2025-11-18,S-3,Pants,2,1971,3942,Sam
14344fe8-7de4-4e29-a12f-6af292ec9554,2025-10-24,S-2,Laptops,9,1533,13797,Vubwi
c4b2f4b2-c493-4009-8af2-e7be64455cc2,2025-08-29,S-3,Pots,6,1681,10086,Sinda
084dbc9c-50e8-4371-a85d-55bd523a7d1f,2025-06-27,S-5,Phone,5,357,1785,Sam
ee6ba45b-7ead-4fb8-b4d0-5a0fbb7051a6,2025-06-12,S-5,Laptops,7,441,3087,Lusaka
2a37fcd9-9767-4a71-8f50-331154ff488d,2025-07-25,S-2,Guns,5,232,1160,Sinda
692ff987-bfad-418e-be07-bc2606a10402,2025-10-14,S-2,Pants,5,765,3825,Sam
010acc63-bf23-402c-b87e-bd1b9dd79eca,2025-11-21,S-4,Laptops,5,1467,7335,Vubwi
07df0635-89b8-40df-85b0-5f906f94a95c,2025-06-23,S-4,Shoes,3,1736,5208,Lusaka
6130de78-0ed1-46ed-b43b-c86909a8c129,2026-01-03,S-3,Guns,10,1644,16440,Chipata
8a472817-331e-42ff-95d7-c620bbec1550,2025-09-25,S-3,Phone,10,1535,15350,Lusaka
3dd5e1ab-ca2d-4bbf-af02-03ae48a5e34d,2026-02-21,S-1,Pants,4,1080,4320,Chipata
62911160-8d70-408b-b854-f09d6a149234,2025-12-12,S-5,Phone,2,1488,2976,Vubwi
e55a4950-6eb9-46ad-bfde-42d95a3e031c,2025-05-18,S-2,Shoes,5,1840,9200,Lusaka
423e2ee5-3f2f-420c-a543-7e33d7e48287,2025-06-03,S-5,Laptops,5,1236,6180,Lusaka
dc20e4f0-1339-421e-9c66-f60a1ef58191,2026-01-05,S-4,Laptops,9,1857,16713,Vubwi
42c5f789-46bd-4e4f-a00c-0d0ba9898534,2025-08-17,S-5,Guns,4,581,2324,Lusaka
25f72de8-a62f-4d13-88bd-e2495994a930,2025-10-18,S-1,Phone,10,1157,11570,Lusaka
c050b610-c9a2-499a-8fd4-32a9c018c7ae,2025-07-08,S-2,Pots,2,454,908,Lusaka
e36d22b6-04a6-44a3-a469-b1d46c2202fe,2026-01-28,S-5,Laptops,1,1280,1280,Sinda
af48d278-42dc-4537-9acb-3705f831292e,2025-09-22,S-5,Phone,1,655,655,Chipata
89aff28e-1ded-4851-9687-ea74fd8d7d10,2026-02-02,S-5,Pots,2,453,906,Sinda
d94338d7-c26d-45eb-abbe-7a0cafe98e25,2025-12-30,S-1,Shoes,3,422,1266,Chipata
f39559eb-6506-4744-9b3e-9b79e9db0c42,2025-07-16,S-4,Shoes,10,94,940,Sinda
9bf3bb44-bf39-4e67-8d11-b21bb8dd6c8e,2025-11-19,S-3,Phone,6,1497,8982,Vubwi
689c0c04-f77e-442a-b9bb-bf54f444edd6,2026-02-05,S-2,Pots,2,1995,3990,Lusaka
b271c30c-dc57-453e-9921-ee46102f518a,2026-02-20,S-3,Laptops,6,1694,10164,Chipata
aabbe7c8-bbbe-4e85-901e-72c09ccb8e6e,2025-07-31,S-4,Shoes,5,727,3635,Vubwi
a0bb760b-0c1f-454b-8fad-3622d621c14e,2025-03-01,S-3,Pots,7,187,1309,Chipata
523240e3-061f-4ab3-ba0c-da2935f7aa43,2026-01-05,S-3,Pants,9,1153,10377,Sam
