invoice_id,date,store_id,product,quantity,unit_price,total,regions
ba5e6c96-6b53-4a37-aa32-cf99c41cc949,2025-07-18,S-3,Shoes,2,740,1480,Sinda
d7999f7c-12f7-4818-9df2-1e8f28eb4cec,2025-03-25,S-4,Pots,3,1850,5550,Vubwi
47a058d4-d683-4617-beea-a5632f10ba54,2026-01-08,S-1,Pots,10,1648,16480,Chipata
5fa0a0aa-724e-491e-91fd-00d26280288c,2025-09-24,S-4,Phone,7,666,4662,Sinda
be109c77-7ecb-47a9-aaa2-d84c70e6f7c2,2026-02-15,S-5,Pots,4,1910,7640,Vubwi
11be8475-8429-4eac-99bd-42f5a80b1459,2025-06-22,S-3,Pants,4,1057,4228,Sinda
3fbd6ee9-5885-4f00-b881-069006cdcbcb,2025-04-12,S-5,Laptops,3,263,789,Vubwi
62dfb0a1-8169-466d-bea9-ced0b0e90eb7,2025-05-31,S-5,Shoes,3,779,2337,Sinda
ef675d15-6241-448d-a68f-7b0a2cdbd901,2026-01-07,S-5,Pants,1,1101,1101,Chipata
b7cb4f1a-3653-4468-83d1-fc63be5690b7,2025-11-27,S-5,Pots,10,983,9830,Lusaka
8121a594-842d-4893-bebe-aec4c5d20ae4,2025-11-28,S-1,Phone,10,1186,11860,Lusaka
007391f6-43b2-4c4d-bd7a-317696740d1a,2025-06-20,S-4,Phone,6,526,3156,Chipata
ea54e1c6-65d1-41c7-aafc-e488975d1dab,2025-11-15,S-1,Pots,1,237,237,Sinda
6ed29e60-8915-4dbd-85bc-34cc2c938d25,2025-09-05,S-5,Guns,7,774,5418,Lusaka
97aeef67-bcc7-4446-868d-c252e1d38eaa,2025-06-01,S-4,Pots,9,69,621,Sinda
6ecc769e-1ba5-40a0-80a2-20a77b4deb52,2026-01-30,S-4,Pots,6,1167,7002,Sinda
fc585b67-55a7-4f30-9df8-84ed36411ddd,2025-07-25,S-4,Pots,4,1616,6464,Lusaka
9fc2c2b0-08c2-42ef-9cdc-a28376214ba8,2025-04-21,S-1,Phone,2,390,780,Vubwi
3f297b74-9ffb-413e-a103-2564dfb4be17,2025-07-29,S-4,Pots,10,268,2680,Vubwi
4cb5b4c4-c376-48a3-bed2-2d7a2ddcf818,2025-10-14,S-4,Pants,9,1300,11700,Sam
9c851c5b-31c8-4059-83b3-1fab54744334,2025-04-19,S-5,Pots,2,178,356,Sam
474eeda5-8ef8-4ceb-9a29-2c5c4e419bb6,2025-07-27,S-2,Pots,3,1529,4587,Sam
259b8374-0a07-4b63-a9fc-d1f17f00d1ba,2025-06-07,S-4,Laptops,7,794,5558,Sinda
31d067ee-47e4-4937-98f4-e4c4bf2d37f8,2025-10-05,S-4,Shoes,2,69,138,Sam
68866119-1a48-4a4c-8b1e-727b145400b9,2025-11-27,S-4,Pots,8,732,5856,Chipata
f3c6859b-680d-4a50-864a-61da4b034f87,2025-11-28,S-5,Pants,10,758,7580,Sam
49bc5c86-4ee7-4cae-9d2c-c1df07550ed1,2025-09-20,S-4,Pots,9,221,1989,Lusaka
a1105a7a-087a-4a1e-9b92-1f8e7402af1d,2026-02-13,S-5,Shoes,4,400,1600,Lusaka
b0e657d1-1792-4d61-b243-bbe081775750,2025-10-31,S-5,Laptops,8,1174,9392,Sinda
21868d5b-c855-4d65-a17f-1bb6feee577d,2025-07-16,S-1,Pants,2,1224,2448,Sinda
060f57db-6505-4b50-97ea-5d4f0e31835d,2025-03-19,S-5,Pants,6,1916,11496,Vubwi
567fd42b-f9c2-4ff5-9c91-8f59135e6d05,2025-04-19,S-4,Shoes,9,440,3960,Sam
bcfe9e86-ac4f-4edc-8c4a-86e7835fc760,2025-12-20,S-1,Pots,5,1071,5355,Chipata
b17259f0-6a7b-4392-a282-c80ed947da68,2025-04-26,S-2,Pots,5,1541,7705,Chipata
e1abc2b6-abce-4007-9c92-dbea13ad0228,2025-07-02,S-4,Guns,9,1827,16443,Chipata
619908ba-fc43-492b-9395-f6b18abe353b,2026-01-29,S-4,Phone,10,220,2200,Sinda
5e264bc3-8544-40ae-8c2f-9bcc87e2bb55,2025-12-02,S-5,Guns,4,395,1580,Sinda
be485451-03b1-4b74-a304-5384a1acf1f4,2025-03-28,S-3,Phone,1,1062,1062,Sam
ff6e476f-eb7b-49ad-887e-034e711ea634,2025-11-19,S-2,Guns,8,617,4936,Chipata
c6d3f1cc-906a-4899-93e7-7a96da86c02b,2025-03-15,S-3,Guns,8,948,7584,Sam
bead8b9e-a8f7-46db-bfd1-f48c582ec81e,2025-12-06,S-3,Shoes,1,535,535,Chipata
cdd293c4-0192-4d78-a656-2eb79c0a1cf3,2025-09-17,S-3,Phone,6,1776,10656,Vubwi
5a204e3d-dd2d-4c68-b33a-778a77651386,2025-07-05,S-4,Phone,4,1716,6864,Lusaka
15375489-42f7-4a85-ad63-015eb7d3ed12,2026-02-11,S-1,Shoes,4,1717,6868,Sinda
dfdc1760-44b7-4ba0-8684-f7b56b583eea,2026-02-07,S-1,Laptops,2,1040,2080,Chipata
ffed3bc9-1b70-40f8-9202-714e6e041118,2026-01-04,S-2,Phone,3,612,1836,Lusaka
7f60ee40-2980-402d-b501-debda92dff30,2025-08-03,S-4,Shoes,10,1231,12310,Vubwi
bf30e949-a207-46d0-aa68-a336366877ad,2026-01-05,S-1,Laptops,7,1164,8148,Vubwi
d5d30bb4-4a18-4dda-99a2-668878fca190,2026-02-19,S-5,Guns,2,120,240,Vubwi
04c20c84-d327-40a1-adfa-2545d4be658b,2025-07-29,S-2,Phone,6,1989,11934,Sam
b60eb482-9a8a-4b45-adc8-dc7475021d27,2025-03-24,S-5,Pots,2,1805,3610,Sinda
a75d6f3f-ef55-4b1e-9bae-cdd09da97971,2025-06-16,S-1,Guns,6,1621,9726,Lusaka
6ad2718b-730f-434a-9216-934954ee5f16,2025-10-02,S-3,Laptops,5,741,3705,Sinda
f4feaada-316a-42bc-bacc-9019e854a9ca,2025-10-21,S-1,Laptops,5,1158,5790,Lusaka
8b8f64f1-e46b-4224-8da7-5c5fe0f3657a,2025-06-29,S-2,Phone,7,367,2569,Lusaka
fd0f3347-845d-4af0-be2a-d223db1d15c0,2025-10-04,S-5,Guns,8,401,3208,Chipata
7c8151cb-dd39-4473-b0b3-59d694198367,2025-06-13,S-3,Shoes,9,1090,9810,Sam
2e0e8055-f894-4f96-acb3-2dd22355f52c,2026-01-12,S-3,Pants,5,1431,7155,Chipata
e02a54af-805b-46af-aaca-083779b71218,2025-05-13,S-2,Shoes,3,1694,5082,Sam
c6bb9235-1ddc-48ec-9d88-ba774dde47d9,2025-09-01,S-1,Guns,6,1877,11262,Sinda
72aab25d-b792-4c47-be46-9c0066a30ae8,2025-07-03,S-4,Guns,2,806,1612,Lusaka
3d405da9-186b-429e-af78-7118beb3dd18,2026-02-21,S-5,Shoes,5,1657,8285,Lusaka
01767672-977d-4459-89c1-8cae15ebf5ca,2025-07-22,S-3,Guns,5,1262,6310,Sam
354fff14-d02c-46d2-985a-dea2d90d11b3,2025-07-21,S-1,Guns,7,1994,13958,Lusaka
69b36ac5-9c94-41f1-902b-e93144a9cd05,2025-12-09,S-1,Laptops,8,440,3520,Sam
d5f92bbb-6d38-4f65-aa2d-492ce990b6f0,2025-12-23,S-4,Phone,3,386,1158,Chipata
3e6d840a-83fd-4f92-b2a6-c35f81ee02ab,2025-07-06,S-4,Shoes,1,1821,1821,Vubwi
7ea6ecf1-eb76-4fd3-bfb3-e824db889746,2026-02-05,S-4,Pots,6,1386,8316,Vubwi
b1bebb5a-0633-4109-af35-00d9cc50ad8f,2025-10-25,S-3,Phone,5,1129,5645,Chipata
a9881aca-72c3-4d6f-b28a-87c919b2f24a,2025-05-01,S-4,Guns,8,938,7504,Lusaka
c6a17827-8968-40ea-b5dd-c95eab1288bb,2025-06-25,S-1,Laptops,1,283,283,Vubwi
5d9401b1-05b7-4c36-9748-539157dd87ea,2025-07-21,S-5,Phone,10,1923,19230,Lusaka
07028b12-8463-483c-aa6e-0529ff44b902,2025-06-25,S-3,Pots,1,1455,1455,Vubwi
14c3d0ad-4620-4751-bc48-386f0999fb40,2025-02-24,S-3,Pants,2,1157,2314,Sinda
6c358060-2e34-4a8b-8022-c58d78a41500,2025-03-03,S-4,Pants,10,894,8940,Chipata
47357e19-2e61-4868-a77f-7102e4d8d1c3,2025-11-06,S-4,Guns,2,1806,3612,Vubwi
986b9eb2-d6e5-43bb-a433-942c60f8f450,2026-01-20,S-3,Pants,6,140,840,Vubwi
acf7aed2-6fab-4669-bdad-f8accd84a26c,2025-02-27,S-1,Shoes,2,1735,3470,Vubwi
72e90f8d-e766-4144-947d-b06e54773ef4,2025-10-31,S-5,Pants,9,1008,9072,Chipata
7c6cedd0-4bac-4bf0-b202-a06066637259,2025-09-07,S-4,Shoes,1,252,252,Vubwi
faf2592a-47fd-49d7-84d8-41d32e083c49,2025-03-29,S-4,Guns,2,1340,2680,Vubwi
29ba4ed4-b005-4545-a8b4-38a522085619,2025-10-07,S-2,Shoes,4,1195,4780,Lusaka
6985a4b0-8400-4301-b51c-65edfbd1ccb6,2025-08-21,S-1,Pots,6,1663,9978,Vubwi
e97096a6-8c98-483d-8d69-a5ed6bdc65d2,2025-06-05,S-4,Pants,2,354,708,Sam
538fe4a1-0d6a-4e32-9d9a-91253d88b208,2025-12-20,S-2,Phone,2,210,420,Sinda
c1359cfc-597e-44bc-8db1-73f822eb2eca,2025-12-20,S-5,Laptops,10,1130,11300,Chipata
40590748-af6b-4430-b832-8b7d8b2cddde,2025-04-06,S-5,Pots,4,248,992,Sam
5c68fb5b-5e4a-4088-b7ea-ff3224057546,2025-03-31,S-3,Laptops,4,260,1040,Lusaka
4647988f-459c-4204-be91-e629c154c042,2025-06-06,S-5,Phone,9,1044,9396,Vubwi
a76504a0-5101-4d11-9c85-d3d91622e43b,2025-03-26,S-2,Pots,8,1118,8944,Vubwi
53529c54-bd47-4356-b074-5050af485831,2025-03-14,S-2,Guns,9,585,5265,Lusaka
5988b1ef-84a4-4969-9c26-b00d638f4763,2025-04-09,S-1,Phone,8,1688,13504,Chipata
b0589b35-1100-4b73-9d70-1d98b97dc342,2025-03-01,S-1,Pots,10,475,4750,Chipata
1243c27e-ade5-4ddd-8516-b4d958adb601,2025-10-08,S-2,Pants,3,172,516,Lusaka
9f8c9183-0ec1-4807-8f03-a17402a671bd,2025-08-07,S-2,Guns,6,1393,8358,Lusaka
ef83ccde-68d8-4a24-bd46-9428c79ba155,2025-09-29,S-4,Pants,1,1043,1043,Sam
e4a72711-4bd3-4ac6-ae5d-2caf72b0f771,2025-04-12,S-4,Shoes,10,530,5300,Lusaka
22052913-aa1f-4c65-92b6-eaebc2d31524,2025-06-26,S-2,Guns,2,1816,3632,Sinda
ad4a6f33-823a-4eeb-8158-878ae47f9f5e,2025-11-13,S-2,Phone,3,1048,3144,Vubwi
55da31fe-f8cd-4105-9ee3-a594193712e5,2025-03-10,S-4,Pots,4,763,3052,Vubwi
0374cfa4-e6de-4158-99c1-8680b7fbd560,2025-05-10,S-4,Shoes,1,1907,1907,Sinda
8781168b-b283-4820-b3e5-3fa6fb43a7a2,2026-01-30,S-1,Pants,9,382,3438,Chipata
2919cf0f-c574-48ff-bad6-f01bd773a6c0,2025-12-26,S-3,Guns,3,469,1407,Sam
84f3078e-9a8a-4340-8b67-6f5ce238a4b8,2026-01-31,S-1,Laptops,6,1830,10980,Chipata
90c461e6-d093-46cb-951a-b70c38a4fd02,2025-05-27,S-4,Shoes,1,498,498,Sinda
5ca5edde-b2ca-4648-b032-e067047ab420,2025-10-13,S-5,Laptops,1,524,524,Lusaka
1e95ce5c-3c85-4b1f-b186-a24420a70e7c,2025-04-04,S-4,Shoes,9,522,4698,Lusaka
da8b285b-6240-4d2f-b2a6-183e897f3b3d,2025-11-04,S-1,Shoes,7,949,6643,Chipata
e8a6e8f5-b887-4d5c-9a13-76efd68a2995,2025-03-10,S-1,Pots,2,271,542,Vubwi
4a7fd65c-ef36-4847-832c-cf639178525b,2025-12-20,S-4,Phone,9,1848,16632,Lusaka
a2c9c46d-ca3a-4551-be9b-20abad76e0df,2026-01-11,S-4,Shoes,4,1014,4056,Chipata
0763484e-51a2-462b-a002-12e666a91701,2025-09-05,S-4,Phone,6,1066,6396,Sinda
03cbc43f-09ad-444d-bd4d-4b959541eaa0,2025-02-27,S-3,Shoes,5,1815,9075,Lusaka
2b2c3ce5-5baf-480f-9136-eb7396d43121,2025-09-21,S-1,Guns,10,696,6960,Sinda
85585c74-ae07-4606-b54e-1f1472fbd9c4,2025-09-08,S-3,Pots,3,91,273,Chipata
a1749a60-c5dd-4dd9-99e8-bc3e44f573b2,2025-11-25,S-3,Pots,1,508,508,Sam
b65ad354-0747-4c6c-9500-c49b8702a126,2026-02-09,S-5,Phone,10,309,3090,Chipata
6fc7e2b9-7e24-40b8-8455-f917620b885d,2025-05-05,S-5,Shoes,8,1123,8984,Vubwi
94eb14a6-b634-48e4-8927-f6cff39fdc53,2026-01-26,S-1,Pants,9,1747,15723,Sinda
5b533656-1ad8-4b88-807c-2d5ac23af0d1,2025-10-03,S-1,Pants,8,1962,15696,Sam
755c13cc-3465-45fc-a44a-49b28489b57e,2025-07-21,S-5,Phone,3,963,2889,Chipata
8dcab7e8-d83e-473a-997c-479769de67e8,2025-03-04,S-5,Guns,9,727,6543,Lusaka
c05f1a9a-9a2a-4919-8e1c-86ef41230702,2025-03-01,S-1,Shoes,9,436,3924,Vubwi
fb878dbb-47a1-4f6a-8777-8ba2977e3ad8,2026-02-20,S-3,Shoes,4,1997,7988,Sam
d3d67cb4-38cc-44b2-afb1-57a8abc2eb44,2025-09-17,S-2,Phone,4,1477,5908,Vubwi
d3b179cc-9992-4062-8121-ecb4ff73952e,2025-03-24,S-5,Shoes,4,1599,6396,Vubwi
162c3c07-8f50-4198-8c6f-fafc83010e7a,2025-09-18,S-4,Pots,8,1466,11728,Vubwi
43166a3e-f669-44f9-a3e8-1211d7f23f19,2025-03-10,S-1,Shoes,2,376,752,Sinda
af3779af-c298-4aba-b8d2-16d328ca39d8,2025-10-22,S-4,Shoes,9,713,6417,Sinda
caeaf1c8-b5b3-448b-ad88-4935f95dc929,2025-09-14,S-3,Pots,8,1260,10080,Vubwi
d0ce43af-066c-46e8-9b47-fa8912f14ca6,2025-08-20,S-2,Phone,3,554,1662,Sam
fef77692-22ac-4635-83a6-b8dd251d19cb,2025-03-28,S-4,Guns,6,583,3498,Chipata
f9839e6b-8d8e-4108-831f-eee61e3b7fd1,2025-12-19,S-3,Laptops,9,884,7956,Vubwi
305cc3f5-be8f-40a3-8f19-4aa55426925d,2025-09-23,S-5,Guns,5,907,4535,Sam
52500846-321a-42ec-9330-a7d83083d819,2025-11-17,S-2,Pants,7,1045,7315,Sinda
e3e655c0-7a7a-4a53-82a1-d33e5eb7a9c5,2025-05-18,S-3,Pots,9,722,6498,Sinda
6cca057b-1134-4ae8-8054-93b579e2aa37,2025-09-15,S-2,Laptops,5,829,4145,Vubwi
e03439d1-d471-449d-a481-f3d7ba848e8c,2025-08-16,S-1,Laptops,8,1696,13568,Sinda
17cc0c9e-6ec9-499f-90f9-c052c5954860,2025-04-28,S-3,Laptops,1,1266,1266,Chipata
0af8106f-2826-4aa3-a65c-f21c38d130d5,2025-06-24,S-4,Laptops,7,768,5376,Vubwi
43d0a3f6-6b0e-4fd9-bbb3-80279706b35d,2025-12-22,S-1,Guns,1,1120,1120,Sam
9d57471a-343a-400e-a776-15e966013f3a,2025-12-23,S-3,Pants,5,135,675,Chipata
5a98f033-398a-4f58-aebd-4ca9de054a2c,2026-01-27,S-3,Shoes,6,1491,8946,Sinda
6c009631-dd10-4463-b42d-20fea00cbde9,2025-11-07,S-1,Shoes,4,138,552,Chipata
cc865184-011a-42ff-8eac-3377c0adeb58,2025-03-16,S-2,Guns,3,911,2733,Vubwi
3bbf68f4-2803-43d4-90a3-af0d03b0d0d9,2025-07-14,S-3,Laptops,8,1759,14072,Sinda
29438e09-03bb-42ed-96ff-b80d1e3e601c,2025-03-19,S-3,Laptops,4,531,2124,Lusaka
ed67d92d-fe8d-42fc-8b62-15c03615307b,2025-05-27,S-1,Shoes,1,65,65,Lusaka
c4c84bb3-7081-4eaa-937a-0c3df2f84315,2025-08-17,S-3,Laptops,8,639,5112,Sam
233acca3-c5f5-46fa-b4ad-ea356c956817,2025-06-12,S-1,Phone,3,798,2394,Chipata
7be96d07-9b1c-4a36-9301-4b83d031068d,2025-12-29,S-5,Pants,2,1680,3360,Vubwi
92bf5a57-aa57-4c16-ab7a-081447274b84,2025-04-28,S-4,Pants,1,881,881,Sam
35439845-42e2-413e-9a31-af532e9ccc4d,2025-12-06,S-3,Pots,7,314,2198,Sinda
259bde33-dfe1-4df6-a6a5-3b83636b484f,2025-04-02,S-1,Shoes,8,425,3400,Vubwi
28e05c92-f9c4-4109-88eb-cb1390f9095f,2025-09-12,S-1,Shoes,4,743,2972,Sinda
0ed74f38-4f2f-4152-b5c4-5b2969edc33e,2025-12-15,S-1,Shoes,10,769,7690,Lusaka
6374ddd5-8a30-4fda-94d3-314d2acdc5cd,2025-08-19,S-3,Pants,8,1015,8120,Sinda
37b7ed47-cf49-48f8-9f13-e243f7c655b6,2025-10-25,S-3,Laptops,2,888,1776,Sinda
e1da9ad7-51db-4672-97da-c091158697e1,2025-07-25,S-2,Pants,7,696,4872,Sinda
89e5e770-471b-4c0e-a975-d3cc70743255,2025-06-23,S-2,Shoes,6,55,330,Vubwi
06fcf989-e8f5-4ce2-88cb-12da76b5e1ac,2025-08-08,S-5,Guns,10,1262,12620,Vubwi
b382a5e3-65f1-4b56-bf3e-838bbf24a305,2025-08-30,S-4,Pants,5,984,4920,Vubwi
7b773839-9d68-4dac-a330-59712f300676,2025-07-31,S-5,Pants,10,1515,15150,Chipata
e0264663-213d-486f-8884-3d0217c94e7a,2026-02-12,S-3,Pants,4,1866,7464,Sam
dada5572-4d2f-4d91-9bec-df3479963431,2025-08-11,S-3,Phone,10,308,3080,Chipata
659673f0-2fcd-4c83-ae1f-e4c47e56f586,2025-12-02,S-1,Phone,9,909,8181,Lusaka
6daaecf5-86b8-41b7-991e-ee81ace22c8a,2025-10-16,S-3,Shoes,5,1303,6515,Sam
b7945751-d061-44c2-af5c-ea605bc90322,2025-07-13,S-5,Pants,1,1879,1879,Vubwi
72fbd2e3-a53c-4e50-b83c-58addb6b7c67,2025-09-28,S-3,Pants,6,108,648,Sam
14a15666-c1bb-4b1b-a36e-b443f99439f1,2025-09-05,S-2,Pants,9,440,3960,Vubwi
f3464de7-3b5d-4665-a7c2-71de079dc1d7,2025-03-15,S-5,Pants,1,1020,1020,Lusaka
f0aa2941-0519-4edd-894d-eca753e6bf1c,2026-01-30,S-2,Shoes,8,1993,15944,Sam
b319b96e-d07f-4aff-8be1-711ef0244ccb,2025-12-21,S-4,Pants,10,1238,12380,Lusaka
16495a2e-25f0-47a4-8dd4-8381e193be10,2025-08-11,S-5,Phone,5,1122,5610,Lusaka
bb0be3cb-1678-4d21-8e1d-dada52357a1a,2025-06-18,S-1,Laptops,2,1564,3128,Vubwi
f5b9256d-05a5-4fea-8d44-7e6790c1631c,2025-04-06,S-3,Phone,6,1060,6360,Vubwi
55405cfd-9807-4648-a8d3-c437a09f2d05,2025-08-07,S-2,Shoes,3,828,2484,Vubwi
ff18b89f-5624-48c1-b83f-c0437552a2f0,2025-09-15,S-1,Pants,5,1276,6380,Chipata
3b4c22ec-46cf-4bb9-9bbd-2626c03510d0,2025-08-20,S-2,Phone,10,616,6160,Lusaka
22f32a57-20a1-4ecb-801d-5cb736188bf4,2025-06-20,S-5,Guns,5,1389,6945,Chipata
8552eed1-520f-4a95-880c-ab6923a19717,2025-04-28,S-4,Pots,2,1795,3590,Chipata
d88e9310-c47c-41e7-af84-982a66d4c9e3,2025-12-20,S-5,Shoes,1,303,303,Sam
54321707-8c78-4622-a3b0-084011aa9612,2025-05-10,S-1,Pots,2,1437,2874,Sinda
0e1dd34a-580a-467b-8a68-43fb72051689,2025-09-11,S-1,Laptops,6,1459,8754,Chipata
65bb0aac-2fdd-4806-b651-49ed4fe05d08,2025-03-10,S-5,Guns,3,848,2544,Sinda
5081189c-e9fc-44e0-bb7d-9ef2c0b84e90,2025-10-03,S-2,Laptops,6,216,1296,Sam
a61f0fd5-5241-41ae-b848-31c545b1f41b,2025-04-06,S-3,Laptops,7,53,371,Vubwi
aaa2e40a-849c-4085-a6cc-e06a8c9f790d,2026-01-16,S-2,Shoes,5,1152,5760,Sam
ce9ff2ef-5649-4f13-a471-1a2fd9cdf0a5,2026-02-24,S-1,Pants,7,898,6286,Chipata
8cf28237-e8ad-419a-a2c5-542ad3c7abb1,2025-05-29,S-2,Pots,3,402,1206,Sinda
b714d729-87e1-426c-933b-cc92cec9b328,2025-07-11,S-3,Guns,9,1460,13140,Sam
ed16e7d6-c45c-45b1-8c54-7cba251a02ba,2025-11-19,S-4,Pots,2,420,840,Vubwi
ec8c45ee-f51d-4fa2-bd70-719098dab02c,2025-09-29,S-3,Laptops,1,789,789,Sam
5c326d65-f287-4665-81e2-57efbf69175f,2026-01-18,S-2,Phone,5,782,3910,Vubwi
7a1b2c1c-bdcf-4f9a-b841-d9d9261db3c1,2025-08-28,S-3,Pants,8,1255,10040,Sam
4e79f7c3-4140-493b-9316-bf021274a34f,2025-09-28,S-1,Pots,5,1981,9905,Sinda
6fada2ff-28af-4979-bcc1-654db6085ae8,2026-01-30,S-1,Guns,6,1533,9198,Chipata
a9e3416f-a343-4700-a1d0-3c3907812aa1,2026-01-09,S-2,Pants,7,535,3745,Lusaka
72f990f1-bd97-4d99-a40e-eed544c86fca,2026-02-04,S-4,Pots,7,748,5236,Lusaka
8ac9b02e-b40f-4f09-b8b6-a01a3871138e,2025-12-02,S-2,Pots,1,977,977,Sinda
fb98c0c5-7d82-43ea-8c95-24b333174f41,2025-05-31,S-1,Shoes,3,1180,3540,Sinda
7f94c4da-c6ae-45d8-8815-812d7c631029,2026-02-06,S-2,Shoes,7,1818,12726,Lusaka
71341947-0056-47a8-963a-14525dea0633,2025-06-19,S-2,Pots,9,109,981,Chipata
c3bed96b-075b-4aec-8723-5843cb1ef80a,2025-08-08,S-4,Pots,5,673,3365,Sam
600823cf-5fda-4489-aee1-84629c90bd78,2025-08-07,S-4,Pots,6,1776,10656,Sinda
50b8fd3c-43f3-4422-8637-f109616de327,2025-06-30,S-1,Phone,5,1307,6535,Sinda
abea7de4-d2f8-4e26-8157-3147a16d9a7e,2025-03-09,S-2,Laptops,7,1726,12082,Vubwi
fd775034-7d4e-4acb-aab8-5f5a6d41f559,2025-07-25,S-5,Pots,8,1615,12920,Sam
98ac8464-dd40-434b-b995-c34834b3caae,2025-08-10,S-5,Pots,8,369,2952,Chipata
8ace3906-6563-4056-9bfa-e7da19efc0e5,2025-08-24,S-1,Shoes,9,1114,10026,Sinda
9913feec-25df-4c01-981d-ef128be1d6dd,2025-12-22,S-3,Shoes,9,1696,15264,Vubwi
794a7d7c-c065-4a4d-b8e3-bf104a97694a,2025-12-05,S-4,Phone,4,1963,7852,Chipata
98fd9c6a-2ee8-4ec7-9451-63b9e3155f25,2025-10-30,S-2,Pots,9,426,3834,Vubwi
914b214c-2362-4c18-a9b8-704b7a00760e,2025-11-20,S-2,Shoes,3,194,582,Vubwi
ff5a2e8f-d222-409e-81cc-bcfdd0f830a0,2026-02-23,S-3,Phone,5,1958,9790,Vubwi
a200983c-51b8-4897-b840-29a141fddd65,2025-05-06,S-3,Phone,6,1963,11778,Sam
f9ffd4ef-e4e7-4ebc-9094-f9db1e0933c2,2025-07-09,S-1,Phone,5,1219,6095,Lusaka
cbbc2c80-c652-4159-8fdf-fbd5a0075ace,2025-12-20,S-1,Laptops,5,1864,9320,Vubwi
ce8284f7-34de-4486-a548-9277d0fc8c56,2025-06-10,S-3,Shoes,1,1019,1019,Sinda
f6f6da08-fe01-40a3-9ad3-3e5a1e401101,2025-09-09,S-5,Phone,9,493,4437,Sam
cac7292b-bc90-468f-be6c-f150961efd22,2025-11-30,S-3,Phone,3,580,1740,Vubwi
79fcdfa9-6fde-40e9-b0cf-b6fe179f2b8d,2026-02-08,S-2,Shoes,10,1755,17550,Vubwi
c6348b4b-c242-421a-9dac-e72f759620d3,2025-05-24,S-3,Laptops,3,1204,3612,Sinda
9cacdcee-71fe-4816-84e9-3183829d6daf,2025-03-29,S-3,Shoes,4,980,3920,Chipata
18c7fec7-25d7-4443-a0b4-aaff22077e5a,2026-01-11,S-2,Guns,3,1859,5577,Vubwi
d8a31f66-f1d8-434c-a5d1-af360eb26312,2025-07-04,S-4,Phone,4,1763,7052,Vubwi
ad35a438-56a0-48e8-b86d-e94ed66a067b,2025-06-09,S-4,Pots,2,634,1268,Sinda
43e0c3fb-01a5-42d6-b69c-4553ca9ff4b0,2025-10-18,S-4,Pots,9,1255,11295,Lusaka
e0cb69b9-b0dc-4673-a738-60934f5a014d,2025-08-30,S-1,Guns,7,226,1582,Vubwi
d87b2555-5b9d-4ca6-839b-d93e04e271d9,2025-11-19,S-1,Pots,10,1166,11660,Lusaka
0ecda0b1-ece3-4072-9837-153a13819e4e,2025-11-07,S-4,Pants,2,1741,3482,Sam
0ad6d1b8-9171-4c55-8441-62fe78dbe8d3,2025-05-27,S-2,Laptops,1,749,749,Vubwi
d9b5d753-3f3b-4475-8e36-e2fbc021fbe8,2025-04-03,S-4,Guns,6,321,1926,Chipata
16f47952-a032-4d43-b749-0a5c0ea7f920,2025-05-15,S-4,Laptops,9,797,7173,Chipata
48495e88-8400-4598-ba82-48468508b4ba,2025-12-28,S-2,Phone,7,1888,13216,Sinda
274a24f1-81f9-4ded-8777-9a70d4db5439,2025-06-22,S-5,Pots,3,1731,5193,Sinda
3d7f6f64-4305-444c-9463-9357a6e51a7c,2026-01-25,S-4,Pots,3,961,2883,Sam
a47badf6-129f-4a33-9218-1412e3fa6ed0,2025-09-09,S-4,Phone,9,1517,13653,Sam
9a008ad3-9836-41b9-a89a-e43e1761b620,2025-07-01,S-2,Laptops,10,1035,10350,Sam
79d6481d-afdf-4698-8a74-351b8be1b806,2025-07-30,S-3,Shoes,1,1372,1372,Vubwi
b4147f6b-fc43-4d08-9a81-555c4345f754,2025-06-27,S-3,Shoes,3,1531,4593,Chipata
e3b7ac06-6baf-43c2-85e5-1a44fc2819a3,2025-05-07,S-4,Guns,1,1655,1655,Sinda
ed6f33a3-13b2-451c-b78f-960b40d8183e,2025-07-09,S-4,Shoes,2,1160,2320,Sinda
f3aef9d3-4ddc-454e-9837-0151e0c0614d,2026-02-17,S-1,Guns,6,1259,7554,Sam
07c4ed42-254e-4d56-bc58-514b71d42e7a,2025-07-11,S-5,Laptops,10,343,3430,Chipata
09e60a5b-83fe-4958-94ce-ec68ebec7a98,2025-11-03,S-5,Pots,1,91,91,Sinda
f35620d3-4b7f-4a26-b874-91ee453e7db1,2025-05-16,S-1,Phone,4,1218,4872,Chipata
83d355cf-ae8e-4a96-93e3-4f5b37683dd0,2025-05-04,S-2,Pots,10,301,3010,Vubwi
771739c2-0ffc-4c7e-8d0a-41bd5b8e9de4,2025-03-03,S-4,Guns,5,1004,5020,Vubwi
8537c603-204f-4c50-8473-39b4980ea8a1,2025-12-11,S-1,Pants,3,661,1983,Sam
12f0d7ec-12e5-41ab-8c52-3ef2613a8da8,2026-01-25,S-2,Shoes,4,1695,6780,Lusaka
cf0daebc-84da-403a-a1a1-cec7573cf210,2026-01-21,S-4,Pants,4,610,2440,Lusaka
fb9559ea-bfda-45e0-8861-9501bcdbaad4,2025-06-22,S-3,Pants,8,249,1992,Sam
ed4a7093-0411-4c73-a1cf-b2e284b2581f,2025-11-13,S-2,Guns,7,94,658,Lusaka
