invoice_id,date,store_id,product,quantity,unit_price,total,regions
0cd5aa39-d088-4146-a670-1d696562b86b,2025-06-19,S-1,Shoes,1,826,826,Sinda
c96b410e-e0c8-4dc0-ba3a-3ca3310f1847,2026-01-09,S-5,Phone,4,1345,5380,Chipata
e84e590d-c1c5-480f-89ae-00e2d0f3584d,2025-06-20,S-4,Laptops,8,267,2136,Chipata
22fa9474-ad20-4c68-82f5-5cdb0df0ab66,2026-01-16,S-4,Shoes,3,387,1161,Sam
83d84e99-aa7a-4bde-8060-53ad0b34e576,2025-12-17,S-5,Phone,7,1942,13594,Chipata
b81b6677-97a7-440c-9c2a-9cf3a3eaed14,2025-10-20,S-3,Shoes,9,1617,14553,Lusaka
1636a422-4724-41d9-9cec-b5afd16d5901,2026-02-22,S-2,Pots,1,1454,1454,Sinda
73ff3d04-245e-4973-85c8-0759ff76b097,2025-12-04,S-2,Pots,7,1175,8225,Lusaka
45d0926b-2b13-4749-a300-964722895bf2,2026-02-21,S-5,Guns,4,61,244,Sam
e8b48c6c-fed0-4dc2-9e5c-f659b9c3befc,2025-04-02,S-2,Phone,5,1662,8310,Chipata
58b696cd-22fd-4e14-ad2f-ec7da6ca2ef7,2025-06-16,S-4,Pants,2,1341,2682,Sinda
63698f43-a101-476d-80f9-4a54e81b5fca,2025-03-01,S-1,Guns,10,1038,10380,Chipata
c0f120cf-e362-49e0-a912-398d54be4ecc,2025-06-22,S-5,Shoes,6,1284,7704,Vubwi
ec20f08b-61c3-4f13-969c-f24cb604fac2,2025-11-18,S-5,Pants,6,1406,8436,Vubwi
258f0013-860e-4aec-83fe-fc08d6e146ab,2026-01-15,S-4,Guns,2,813,1626,Sinda
f8108738-2cec-4f62-8b26-6096baa8e0c8,2025-09-05,S-4,Guns,10,1141,11410,Chipata
1bee7828-fd14-451a-bec7-651f2d5bae86,2025-12-10,S-5,Phone,1,567,567,Vubwi
247df2c9-8c86-4838-b7f9-b1c052283de0,2026-01-17,S-5,Guns,4,991,3964,Vubwi
78ceac28-2437-432f-b4aa-a39eec3e2aa6,2025-06-04,S-4,Pots,7,1997,13979,Sam
26d14e2d-7a91-4665-b37d-2053fe9a185d,2026-01-02,S-3,Pots,9,709,6381,Chipata
5b39674c-3d35-4288-965f-03929f11ef1f,2025-12-23,S-2,Pots,3,914,2742,Sam
2e2afd73-6ee1-4a86-916c-8667d7b55f12,2025-10-19,S-4,Phone,7,145,1015,Chipata
fc9e6f2e-e9cd-408e-a8d1-ab5895b4694b,2025-02-25,S-2,Laptops,1,95,95,Chipata
8f108c65-28eb-464c-b3ee-7e60d40dc21d,2025-09-26,S-4,Shoes,8,1093,8744,Sinda
8226de00-4277-4a1e-b0b4-cd523cc3ff39,2025-12-02,S-5,Phone,1,1854,1854,Chipata
85decef8-69b5-4f07-b260-9f60e96243ca,2025-03-02,S-5,Guns,5,872,4360,Sinda
0ba970ce-0351-470b-8cab-5719ffeb0f87,2025-06-07,S-1,Pots,5,1850,9250,Sinda
6fbefc40-f9f3-4dd9-8a74-0c0f865bfadc,2025-11-02,S-5,Pants,5,649,3245,Sam
8b77845a-8045-4235-9ca5-e2edaeca087d,2026-01-15,S-2,Laptops,2,1663,3326,Sam
88d4eb42-9ace-48f7-8b7e-3df647756f38,2025-11-15,S-1,Pants,4,1331,5324,Vubwi
14b0a01d-9aa1-490a-82b6-134efe8e2286,2025-07-15,S-5,Guns,3,362,1086,Vubwi
379f40aa-0b2f-42b2-9acf-cf100cdeaf09,2025-08-08,S-4,Laptops,6,1367,8202,Vubwi
c9b72c62-3e25-4ad3-b184-ac9670d88cd2,2025-03-04,S-2,Phone,7,447,3129,Chipata
96c877a1-a3fe-4fd8-a8ed-66e6bee30317,2025-08-23,S-3,Phone,5,823,4115,Chipata
30279ae3-0046-4c0c-9ac5-c6e6f8137d61,2025-07-06,S-4,Pants,6,515,3090,Vubwi
8d597ffd-0929-474b-9a68-a8a22b0c2870,2025-07-29,S-1,Shoes,4,858,3432,Lusaka
1c3ec48f-a678-4549-8d94-1bbd2d87a732,2025-12-23,S-3,Guns,9,470,4230,Vubwi
5e8a4dbf-beca-400d-80fd-559756f56ed9,2025-03-20,S-3,Guns,1,1134,1134,Sinda
2698b79d-fd4e-48d2-88bc-7a594e21d0df,2025-12-21,S-3,Pants,8,846,6768,Chipata
e32c00a7-e1ac-437d-aea6-7981fe5c70ed,2025-08-06,S-5,Shoes,5,1586,7930,Vubwi
2464bc00-0d19-4a94-ac96-47a129e314bc,2026-02-07,S-5,Laptops,8,1386,11088,Vubwi
3160ec6d-2980-4375-919f-546a17a644a0,2026-02-12,S-3,Laptops,6,1450,8700,Chipata
2a982335-d5a1-4b4f-8979-efe8b33776dc,2025-04-04,S-3,Pants,9,1623,14607,Sinda
f3b286a5-f9c3-4fb1-8264-8495b678799a,2025-06-08,S-1,Laptops,3,640,1920,Sam
798aae51-dd6d-48ab-8a4f-cc088c5f9ecf,2025-07-28,S-3,Shoes,10,1044,10440,Sam
4d6e99ba-deb0-4ce5-95f2-3b87e47bcb23,2025-10-21,S-3,Laptops,8,433,3464,Chipata
fbf6bd5a-e2a7-422a-9ca4-763c4c41b711,2025-11-21,S-3,Laptops,5,1768,8840,Sam
c4116fd5-f502-46bb-b411-7765460b63a3,2026-02-03,S-1,Pots,2,492,984,Sinda
d51426f7-c2dc-4aac-b9e5-7d6c386be798,2026-02-11,S-2,Guns,9,546,4914,Vubwi
9e133ec1-afb5-450b-8b89-3a34a3d03f44,2025-11-18,S-2,Laptops,7,353,2471,Sam
a73ec706-e3ee-4a4e-99e7-c0d2e36667fa,2025-07-14,S-4,Laptops,3,311,933,Sam
2f0c8f2b-541e-4135-bc5c-88499e9bc12a,2025-09-26,S-5,Laptops,2,64,128,Sinda
87ad9f13-d296-4213-bf45-6eefc5a05e74,2025-05-09,S-3,Pots,6,273,1638,Chipata
133489f4-6a10-4ef1-838f-4f9b016abb41,2025-11-24,S-1,Phone,9,1195,10755,Vubwi
58450e4c-ce22-42ce-877e-48985f1fc22f,2025-04-07,S-4,Shoes,2,1146,2292,Sinda
60c65b69-d002-47aa-96e3-a0870e05fe9b,2025-09-11,S-2,Shoes,6,1336,8016,Chipata
dd14234c-56ce-422f-926d-3f892ac43778,2025-10-29,S-4,Guns,10,1916,19160,Vubwi
4ec1663d-197d-442c-9a62-dd15b25bf7a6,2025-05-09,S-5,Guns,7,1027,7189,Vubwi
48534569-5d63-4c6c-a121-cfee1430a1cc,2025-09-03,S-4,Guns,2,1980,3960,Vubwi
eb2b8121-ec59-4c75-a955-5c49655f897f,2025-12-03,S-4,Phone,7,569,3983,Sam
95c329b7-5b6b-4321-b88b-42385a7110ca,2025-12-03,S-3,Guns,8,1206,9648,Vubwi
5c222fa3-2dae-4a87-8209-3f66aa9fcae0,2025-05-06,S-2,Pots,9,1595,14355,Chipata
518460b6-001a-4edc-8027-c786cb4bcd03,2025-04-21,S-2,Pants,7,531,3717,Sinda
2ac66beb-c550-40e5-ab89-ba17cd29aca5,2026-02-07,S-4,Shoes,3,928,2784,Chipata
a573237f-57d5-48e6-a0ee-337b71e8c623,2025-11-06,S-3,Pots,6,735,4410,Sam
e9e1ac48-782c-4579-a8be-6c19f9105397,2025-10-04,S-1,Guns,5,947,4735,Chipata
40c282ca-d597-4300-90a6-ad18a7873b9a,2025-06-04,S-4,Phone,1,553,553,Chipata
1c3939a7-ef3a-4cd6-ac2b-c0cdbbf3d524,2026-01-18,S-1,Shoes,6,1058,6348,Sam
77aaa5e4-c0ba-4367-a6ad-3cd9ad8f1923,2025-06-18,S-4,Shoes,6,1344,8064,Lusaka
ade48e9c-1c14-42e6-8218-2ce7591c786b,2025-10-06,S-4,Pants,4,133,532,Sam
ba58d5e7-28c0-4778-9985-756eab0aa9b5,2025-08-13,S-5,Guns,9,1855,16695,Lusaka
1bf89364-7822-4233-8e5b-4cce0f607fd3,2025-09-16,S-3,Pots,9,730,6570,Lusaka
a261a28e-af9e-4386-b52c-697d6ef49cf2,2025-04-16,S-4,Phone,9,182,1638,Sam
1c332f4d-3fa0-4dd6-8b65-91946229c9c1,2025-05-18,S-4,Phone,9,975,8775,Sam
6e3c6b7c-82c3-44b0-8a65-95ba245cff89,2025-02-25,S-1,Pants,4,1408,5632,Chipata
6b85920f-b989-44fb-a2b8-cc4e90a3e538,2026-02-08,S-1,Pots,8,1813,14504,Chipata
ec9f2737-a37b-4b3d-b9fa-846a1fe32ed9,2025-09-09,S-3,Pots,6,71,426,Chipata
224be30f-762e-49fb-97ce-0d8c9eec5d24,2026-01-07,S-3,Laptops,8,477,3816,Vubwi
1d597b3f-43ac-4826-8be8-219403d2b7f9,2025-05-09,S-2,Pots,4,1695,6780,Lusaka
d9e3aaa9-bc39-4c78-bcf0-406586c2f2ef,2025-03-04,S-5,Laptops,1,1430,1430,Chipata
cb90e85b-3f24-4483-9360-bd40375434c0,2025-05-04,S-1,Shoes,4,1088,4352,Sinda
f7e668b5-2e02-4f27-a46d-f91a3e6ddb9d,2025-09-19,S-5,Phone,4,280,1120,Lusaka
53049e75-6fc8-4642-b1b9-bee60daaebe6,2025-07-28,S-2,Pants,5,1759,8795,Chipata
fcd2d601-ef99-4870-95bd-3a32815a5ae8,2025-09-04,S-2,Pots,3,452,1356,Sam
d9502add-2497-4ac3-abc4-5abbe359d235,2026-01-28,S-4,Laptops,1,904,904,Chipata
a7562bd2-0e41-4a76-b1d7-4f8f924149f0,2026-02-17,S-1,Laptops,7,1907,13349,Vubwi
d0366389-7ef3-40a3-839d-f6051b1a2fb5,2025-08-08,S-2,Shoes,7,982,6874,Vubwi
0d97885c-fa0b-44c0-b4ed-3c22f2662099,2025-09-08,S-1,Pants,5,1524,7620,Vubwi
1d886c7e-db08-4178-83ce-7146977679b6,2025-04-28,S-4,Pants,10,181,1810,Vubwi
d971b277-8fcf-4a4e-9ce7-6855a67c741a,2025-12-04,S-4,Phone,10,1589,15890,Lusaka
92881434-75b5-4abb-90e9-34f65fe0f540,2025-04-03,S-1,Pots,5,1068,5340,Sam
7608d29d-0ff6-4eb9-a417-46b09deb5dd5,2025-03-03,S-5,Guns,2,1701,3402,Sam
d28ce63a-1c11-4191-afce-019eb0fdcd7c,2025-09-28,S-2,Pots,10,158,1580,Sam
c86e619f-ddf6-4217-a518-9234b30f4042,2025-06-15,S-5,Pants,2,642,1284,Vubwi
df661e61-0821-4b37-8fdf-24aeaed25c45,2025-12-05,S-4,Phone,5,596,2980,Sinda
c8179768-6fa9-4b51-9f92-f0c5557eb27a,2025-09-18,S-3,Laptops,10,427,4270,Vubwi
b19e882b-f1fb-44f5-8c83-c19044fee0b3,2026-01-10,S-4,Pants,4,1881,7524,Lusaka
d8a03924-45d8-4018-913e-8ecd08387510,2025-10-16,S-1,Pants,6,336,2016,Lusaka
060ab35d-74d5-4a37-ae55-168e3fe40b93,2025-09-28,S-1,Phone,1,364,364,Sinda
99c38ead-b6d7-44ab-8b78-840719e63732,2025-08-13,S-4,Pants,9,1143,10287,Sinda
8a9ac051-5653-46eb-a88b-0baecd76f606,2025-11-15,S-2,Pants,2,720,1440,Sam
08809e93-db2a-4014-8804-0289232155c4,2025-08-14,S-5,Laptops,6,1253,7518,Sinda
9c8bed72-6cbf-4b75-8df2-fe54f2b367a6,2025-12-12,S-3,Pots,7,1225,8575,Sam
ad9f78e3-5029-433c-b3b6-65a9b14d3ae0,2025-08-24,S-2,Shoes,3,138,414,Lusaka
21b67946-ae8a-4075-8be6-61d46dccbd35,2025-08-06,S-4,Phone,4,1589,6356,Vubwi
b8bb66bc-8efb-4254-8064-04ac378fbadf,2026-01-18,S-3,Guns,9,380,3420,Vubwi
f524ce42-7c13-485f-9aa1-352458f21b1b,2025-04-10,S-2,Pants,3,198,594,Chipata
9a7e3113-18a6-4576-b59a-ffde69f0132f,2025-09-16,S-3,Guns,6,1104,6624,Lusaka
6551d753-8a5b-499b-aa07-02b39ed7afeb,2025-11-04,S-4,Pants,7,105,735,Chipata
fef2f0c6-7c3d-4ddf-a340-108b0d100ca3,2025-05-30,S-4,Shoes,1,217,217,Sam
a847594b-0119-4851-ab7a-14faf7037269,2025-12-07,S-1,Shoes,5,1398,6990,Vubwi
bbc3d0f6-a3ae-44cf-aca5-4b4ea127ce66,2026-01-31,S-3,Guns,1,1756,1756,Lusaka
2165d110-78ce-43a8-b173-cafe915cefcb,2026-01-12,S-3,Phone,8,1077,8616,Vubwi
982e92a3-6503-4956-8382-b3b6165edb8c,2025-03-10,S-2,Phone,5,1795,8975,Sam
4bd3eafc-6031-4328-8a32-9a3d05b6d39b,2026-02-03,S-4,Guns,2,1042,2084,Vubwi
00d5a3db-30fc-4653-baf7-d91f099eedc8,2026-02-19,S-5,Pots,10,126,1260,Sinda
156e8b41-9d81-4760-9f54-e216e1abe0c1,2025-08-09,S-1,Shoes,8,1771,14168,Vubwi
3aacb878-7de0-4b15-9585-039e9e2a7699,2025-03-31,S-5,Pants,10,796,7960,Chipata
6878b510-cc9a-436e-a327-59f3cd699d0a,2026-01-23,S-5,Shoes,3,1839,5517,Vubwi
c33318b7-c428-4adb-ad28-5aeef0e9e42a,2026-02-16,S-5,Shoes,7,1442,10094,Chipata
cc0304b3-a746-49ab-992b-260ae45757da,2026-01-04,S-5,Guns,9,402,3618,Lusaka
d47a67d4-1ba3-4e0d-a5c6-831477c0c97c,2025-05-17,S-3,Pots,8,1429,11432,Lusaka
6b0cdcca-2d9f-4df8-82ef-8691b788697f,2025-07-19,S-5,Guns,6,1673,10038,Vubwi
d71c75f7-b1be-481a-ba33-6a63d76431cd,2025-08-21,S-5,Guns,1,1526,1526,Vubwi
00e517ea-55fc-4309-83b1-ea33d69f9d4a,2025-06-06,S-2,Laptops,5,714,3570,Sam
5cf892b0-dd47-4219-afd7-bb8ead4c6c3f,2025-10-24,S-1,Pants,6,1697,10182,Lusaka
01bda3f8-ab70-4f1d-b171-ae09860060c7,2025-11-19,S-1,Guns,3,1993,5979,Chipata
2e988e85-3eca-4a1b-9316-2f5996811c84,2025-06-04,S-4,Shoes,9,466,4194,Vubwi
1d12145f-d0e6-467b-8e0e-6b862e8dff40,2025-06-12,S-5,Shoes,8,836,6688,Chipata
1e4e41c8-50b8-4a8a-bba6-c843284fe221,2025-05-27,S-4,Pots,8,1985,15880,Vubwi
558dea90-210f-4d61-be32-2b7a800d6aee,2025-11-24,S-4,Laptops,1,452,452,Chipata
36bdfea6-7f6e-45f7-b593-adfe6611c612,2025-05-07,S-5,Shoes,3,1953,5859,Vubwi
dc00c087-56ef-47c4-a473-222921783d08,2025-04-02,S-5,Shoes,2,1137,2274,Sam
eaaca655-7074-45e3-b6ac-85264e33cc10,2025-04-13,S-5,Shoes,8,1265,10120,Sam
b65dc35f-f042-4e94-b498-d6e155b3d739,2025-12-15,S-2,Phone,1,730,730,Vubwi
13a175da-0f8f-444d-b4fa-0e26b3c7948c,2025-10-26,S-4,Phone,4,1258,5032,Vubwi
5316e8ef-950b-462e-aeab-383e49682905,2025-06-26,S-5,Laptops,5,1943,9715,Chipata
8bac83c9-9f2d-4c17-8fe9-e77559280741,2025-04-26,S-2,Pots,10,957,9570,Vubwi
8fa7b9cb-674f-4641-ad03-cc19b5d14c04,2025-10-18,S-3,Pots,4,1824,7296,Vubwi
a571497a-7a18-4151-b1e8-d082c26283be,2025-03-05,S-4,Laptops,5,51,255,Vubwi
258c6791-5868-4fdd-b28a-8094ce7fbf13,2025-05-26,S-1,Shoes,1,704,704,Chipata
125cd281-7144-444e-8bdf-e9a51a18aa28,2025-11-22,S-5,Laptops,4,1476,5904,Sam
9ab253af-8d79-4d0d-807f-afc6eaab3079,2025-10-22,S-4,Pants,3,885,2655,Chipata
1abc1632-0f9c-4101-a140-db0ce5270fe6,2025-03-08,S-2,Pants,3,961,2883,Sam
b9c71ffb-66e5-4d51-8b1b-ecaf668d25e0,2025-09-10,S-2,Phone,6,1291,7746,Sinda
d3448ad9-b045-45b4-ac22-c1ac5fffb598,2025-06-27,S-1,Pots,5,283,1415,Sam
fd145b32-8b51-4a05-bbcc-262837718ddd,2025-12-11,S-4,Laptops,10,624,6240,Lusaka
e02b326c-fd7e-4741-97d6-65c774a68cfa,2025-09-14,S-5,Phone,7,1689,11823,Vubwi
a3c32fbc-9e57-4911-966b-489673984aaf,2026-02-13,S-1,Laptops,3,646,1938,Vubwi
8f8f4c60-8bde-46a2-9d72-0dc4f6da789c,2025-08-09,S-1,Shoes,5,763,3815,Vubwi
25655ea5-976c-406c-914a-447c9ba9a24d,2025-11-06,S-2,Shoes,10,587,5870,Sam
6541fcb4-fb37-48a8-8726-984001a709f2,2025-04-23,S-5,Laptops,9,1919,17271,Sam
dac483a0-ef27-4ea4-abc3-4f4bdb15385c,2025-12-23,S-2,Guns,8,2000,16000,Lusaka
1de2984e-9787-493e-96d5-802dc84d767f,2025-12-28,S-2,Laptops,8,1178,9424,Sinda
a547423a-e5bd-4020-96f2-235211ebe00c,2025-10-10,S-1,Phone,4,1377,5508,Sinda
4fc03511-f764-44bc-809c-4117d347ac9e,2025-10-17,S-3,Pots,1,273,273,Chipata
f28a718a-b63c-4e3c-beb1-643002274861,2025-09-29,S-2,Laptops,6,1622,9732,Chipata
236a0478-84d1-4114-a66e-b1045c74d148,2025-12-02,S-2,Guns,10,762,7620,Chipata
ad3cccfb-abe1-4777-b8e1-8936a802d2a7,2025-06-12,S-3,Phone,5,172,860,Vubwi
182fd66f-740c-44ce-8623-421ad160403b,2025-08-15,S-1,Pants,4,1430,5720,Vubwi
ba8b5f98-7b95-403b-9ed3-673c5a962d83,2026-01-15,S-4,Pots,8,1508,12064,Sinda
15f86796-7e63-4eba-a50c-f65c5861c6fd,2025-10-06,S-2,Guns,7,1919,13433,Chipata
1f67981e-6d98-4436-9604-54338510038a,2025-05-31,S-2,Laptops,8,1711,13688,Sam
ba9886ea-ad4f-4030-a09a-0c92016b7e75,2025-10-30,S-5,Phone,1,1715,1715,Chipata
65ea6d0e-09ec-4c07-89b4-a2385ae7f065,2025-07-01,S-4,Shoes,2,1925,3850,Vubwi
2b677b78-ae5b-42a4-ac17-640570ca2fa7,2025-07-21,S-5,Pants,10,1584,15840,Chipata
1e926067-b3f6-4878-be19-b928926b09ea,2025-09-25,S-4,Shoes,9,724,6516,Sam
25ad1826-ddfd-4afb-b6b9-e4945b2896db,2025-10-15,S-4,Guns,6,1624,9744,Sam
b426eac9-b90b-45cf-8a26-e2a23bc5bcde,2025-08-26,S-1,Pants,4,415,1660,Sam
c67f7e94-272d-4e9b-abe4-7ecfbe774257,2026-01-02,S-2,Pants,9,1226,11034,Chipata
9abb15a8-75f2-4582-9e5d-36c69290ad35,2025-09-27,S-4,Pots,1,781,781,Sam
4d320c5f-5e8f-4ea8-ac11-f859cae147de,2025-07-05,S-2,Pants,8,1305,10440,Sam
e1194b96-2471-455e-a0c2-447423ca9098,2026-02-03,S-1,Shoes,2,907,1814,Lusaka
43cff2bb-5652-410a-a5e8-e3674f935e72,2025-08-09,S-4,Guns,3,1040,3120,Chipata
279d6125-ee6c-4e59-85fd-e0da584e4592,2025-09-21,S-3,Pots,10,1691,16910,Sam
cbb4068c-8a6f-47ef-9c62-a4296bf14a91,2026-02-03,S-1,Pots,7,482,3374,Chipata
31371577-15a0-49b1-b547-51cf32074f9c,2025-06-06,S-4,Guns,8,611,4888,Chipata
c7eb5657-2977-4f9f-8467-5d699935df59,2025-09-11,S-4,Pants,3,1682,5046,Sinda
fe201429-f497-4b9f-9fe3-ef6e0199b3dd,2025-05-26,S-3,Pots,8,342,2736,Lusaka
67252608-c60a-4da2-bbd9-5c1575db7fc6,2026-01-29,S-5,Shoes,10,844,8440,Vubwi
a40b64b6-371c-4bf1-82f3-2ab5a5c26e00,2025-05-07,S-2,Shoes,6,1033,6198,Chipata
1f87b663-f950-4564-b19c-28227b760723,2026-01-15,S-3,Pots,10,1053,10530,Sinda
e6ff262a-478c-4386-81bd-deeeb1ee5243,2025-06-13,S-4,Phone,6,784,4704,Chipata
ed0eaf52-75ab-408c-aaad-86db7253f43c,2025-06-03,S-2,Pants,9,1710,15390,Sinda
80cf09f0-5746-4305-8621-3af503db4401,2025-12-15,S-1,Shoes,9,938,8442,Chipata
3ecd0d83-8146-4ca4-8a5b-90f9c7214348,2025-05-13,S-4,Phone,7,1275,8925,Lusaka
5b24efa7-3d95-4449-9704-8ea030706969,2025-04-24,S-4,Pants,7,1544,10808,Vubwi
33441536-184f-46b0-8534-c33bbb2d8791,2026-01-21,S-1,Shoes,3,1250,3750,Sinda
ea68525f-9936-484b-aaf5-bf3bd478c027,2025-05-30,S-3,Phone,7,1758,12306,Vubwi
8b4c3fd4-732a-4d98-8565-4505a552ce06,2026-02-23,S-5,Guns,4,329,1316,Chipata
dd663e44-361d-4ae5-a3a5-8de99f025489,2025-04-04,S-2,Phone,7,1904,13328,Sinda
c4079b1a-e50e-430d-9816-47f42ee91c6e,2025-08-26,S-3,Guns,3,936,2808,Chipata
40cf3876-8235-4c9b-b27c-8fdee1a88a7a,2025-06-22,S-2,Guns,6,520,3120,Vubwi
0589088a-f043-479a-938c-a0dd0cfd55a6,2025-11-17,S-4,Laptops,4,428,1712,Chipata
a150450a-2865-4de0-aa17-fb91a734d08c,2025-03-01,S-2,Laptops,9,893,8037,Lusaka
2cae734c-5c6f-40cb-a80a-c26991c66edb,2025-03-08,S-5,Shoes,10,625,6250,Lusaka
7ef37dcc-70ca-4930-89dc-193e4325bc00,2025-06-26,S-5,Laptops,3,1612,4836,Sam
f67990b9-8886-4c61-a744-5273efa2a7c6,2025-05-29,S-2,Pants,5,375,1875,Sam
7886d22b-9821-4e07-a96a-620dcb720bbd,2025-09-05,S-1,Shoes,4,806,3224,Lusaka
5d627c0f-e015-4364-af49-8b045b990b47,2025-04-03,S-4,Laptops,9,1924,17316,Lusaka
33094a14-6967-400e-a36d-a931f95120c2,2025-11-17,S-2,Guns,10,1425,14250,Vubwi
4136e40c-34a8-4d7c-8864-4b6c89d67c9d,2025-08-04,S-1,Guns,8,1444,11552,Lusaka
41e57d00-438b-42e5-ae55-17da7fd0ba80,2026-01-01,S-3,Laptops,3,841,2523,Chipata
4314a01d-f60d-47b2-b6c3-dcbc5e5c3dbe,2025-03-14,S-3,Laptops,6,1989,11934,Chipata
248962b6-6539-496a-94dc-a2308c541e3c,2025-11-26,S-3,Guns,8,1923,15384,Sinda
3c223035-49d8-4f41-b3c3-1768dd9c64fd,2025-04-22,S-4,Phone,3,917,2751,Sinda
2b216243-1a31-468a-9cb6-13993c220326,2025-04-26,S-4,Phone,1,1149,1149,Lusaka
a440d3ac-764a-4fb9-896e-00bac2445f54,2025-11-17,S-2,Pots,5,1611,8055,Vubwi
2d1b04fe-7c97-4214-8375-950ec5128cb8,2026-01-24,S-3,Phone,2,1474,2948,Vubwi
f752f0d3-f7f3-4730-a7b7-1fe8d44caf9c,2025-03-04,S-4,Pants,4,1876,7504,Vubwi
72cc7c88-4305-4dac-81e2-374af08036c8,2025-09-09,S-1,Laptops,6,1860,11160,Sam
a2edc56c-933b-4898-86f7-74afc358ded6,2025-09-13,S-4,Pants,10,1349,13490,Lusaka
d1f5ccae-3415-4e37-95b4-a3d50d6c8778,2025-04-16,S-5,Guns,6,510,3060,Chipata
5f6b717c-0bf7-442c-96bf-0271a9794c8f,2026-01-02,S-1,Shoes,8,889,7112,Lusaka
ec5443cd-7723-4e0f-bf74-6df753d991be,2026-02-20,S-5,Guns,5,1994,9970,Chipata
ee58e1af-4aec-4a24-8427-652c5dfb9ca0,2026-01-24,S-3,Shoes,9,1286,11574,Lusaka
ae4ff8f0-372d-4789-bdf4-0ca925bb1104,2025-11-04,S-2,Shoes,2,1637,3274,Vubwi
7c629324-7f3b-417d-9b3c-af067254cc3d,2025-06-11,S-2,Laptops,7,1507,10549,Chipata
0a31265d-c154-4e19-8ddb-6b62b701cdc3,2025-12-26,S-2,Pots,10,63,630,Sinda
13c76422-f49a-4122-948c-58ce646b3424,2025-08-30,S-5,Phone,3,245,735,Sinda
77f1445c-b52e-4630-b987-24a3f1972f2e,2025-12-24,S-5,Laptops,2,1546,3092,Chipata
c7dc0fc9-ee8d-4886-8ee9-2963c4cbe1e0,2025-09-04,S-4,Pants,2,1851,3702,Vubwi
39c4fbb9-975c-4870-9c52-8dcb0df5b6c6,2025-05-16,S-2,Pants,4,565,2260,Vubwi
274316fe-b8c8-4ee5-95bf-bd054bff606a,2025-10-31,S-3,Laptops,7,1412,9884,Vubwi
c988f8ae-df16-412a-8fc2-eacdf64b3399,2025-03-09,S-4,Pots,1,1199,1199,Sam
a0484b32-c608-4ff8-a1ac-70ed8c5bf3b6,2025-06-19,S-5,Phone,8,920,7360,Lusaka
aa8f3178-96c1-4325-8cca-f93f06ca3043,2025-04-04,S-5,Guns,6,506,3036,Sinda
8afea00c-5ead-4ec0-ba34-14a41b7ddca1,2025-12-10,S-5,Phone,9,1156,10404,Lusaka
e02b07bf-19cf-4c9d-8ccd-59521a9db2b7,2025-09-23,S-3,Laptops,7,409,2863,Sam
dbb09db7-2714-48a2-8b2d-5b82dcdb937a,2025-08-03,S-1,Laptops,8,1666,13328,Lusaka
747774c8-a20f-4e36-a781-264e7c7e9e43,2025-05-15,S-2,Pants,7,1128,7896,Vubwi
e919e0c5-c6ce-45f4-99f6-19cea9964046,2026-01-21,S-1,Pants,1,340,340,Lusaka
db3b8d17-f407-4578-b279-a64e648acb1a,2025-03-02,S-2,Laptops,5,906,4530,Vubwi
be9a2b7d-94b6-466f-83ff-defb1f5e59c1,2025-11-12,S-1,Guns,1,1911,1911,Chipata
43c70e3d-ecd4-4181-ab32-e5faeb25d510,2025-11-19,S-1,Phone,5,739,3695,Lusaka
352b0faf-3500-4f77-8918-bf8c4db176ad,2025-12-07,S-3,Shoes,8,1343,10744,Vubwi
d758111c-7343-428a-afe6-658044519145,2025-06-18,S-3,Pots,5,894,4470,Vubwi
35b4a0c9-a050-4cc2-8db0-1661575bb140,2025-11-01,S-3,Phone,8,1396,11168,Vubwi
e3c80826-fb2b-476b-a3ae-a2767bab5534,2026-02-06,S-5,Phone,7,105,735,Vubwi
20f50e18-a12a-418e-850f-407520a69cdd,2025-06-18,S-1,Guns,10,347,3470,Lusaka
9f29791a-44e8-43b8-8a97-3b8241bd0278,2025-07-07,S-4,Laptops,6,1618,9708,Vubwi
7a4ef6f2-3fa4-4a0b-8dea-85c3da91115e,2025-05-10,S-4,Shoes,9,1257,11313,Lusaka
d80eb5a9-31ec-4b60-9ec9-ab4c9f3e459b,2026-02-05,S-4,Laptops,2,427,854,Sinda
cabaec5e-b575-4450-9b60-def00be45b3f,2025-05-20,S-4,Pants,10,613,6130,Lusaka
83a0fb78-5c2f-40e3-a397-d67d855674ab,2025-05-09,S-2,Guns,4,1631,6524,Chipata
799cb883-2d29-4849-aecc-f558639713c9,2025-04-14,S-4,Shoes,9,1579,14211,Chipata
8a4c89a5-90b0-483a-b2ac-62c0bd0bbf1b,2025-02-24,S-2,Pants,8,620,4960,Lusaka
6a0e1eb3-dd41-4636-96df-8cc728eb1448,2025-09-13,S-3,Shoes,7,1954,13678,Vubwi
9d12d188-f6eb-4349-a50b-05039efc0f50,2025-03-04,S-1,Pants,10,1408,14080,Sam
cc0cb4fd-a0ef-4c35-b70e-f85866064ed8,2025-08-22,S-1,Pots,3,1229,3687,Sam
ca1e7d74-9104-49ad-94fb-2228240fce92,2025-08-12,S-2,Shoes,1,1823,1823,Vubwi
d0a541e0-4e27-413e-85e3-0ba7b581de56,2025-08-27,S-2,Pants,2,809,1618,Sam
c9cc4653-ac93-4196-baf8-14fed38ee322,2025-09-19,S-2,Laptops,7,1528,10696,Sinda
