invoice_id,date,store_id,product,quantity,unit_price,total,regions
e6c0e77b-f22c-41fa-89bd-a571ff6acc08,2025-07-12,S-3,Pants,9,1259,11331,Sinda
25648648-089c-4f7a-b233-61be7ead1401,2025-04-07,S-1,Shoes,7,1441,10087,Sinda
037320f2-482e-4ff7-b911-804914ab2ba5,2025-03-25,S-4,Laptops,5,1418,7090,Sam
94da088c-2f88-4d1a-9b20-f83262a791fb,2025-07-20,S-4,Phone,4,1944,7776,Chipata
229197ab-f93e-4c66-8f0d-e9311583267d,2025-12-21,S-5,Guns,4,1938,7752,Lusaka
f173a289-7e11-412c-88b7-66ecef0ecc55,2026-02-02,S-5,Guns,1,553,553,Lusaka
7bc9e9e7-256f-41b1-a025-1214fe9ac49f,2026-01-10,S-4,Pants,8,1394,11152,Sinda
5a845482-fcd6-4d42-afae-9c25286a041a,2026-02-09,S-2,Phone,3,67,201,Vubwi
4daefe65-977a-4cdd-9b74-515910ea509a,2025-02-27,S-2,Guns,6,1387,8322,Chipata
b639212a-6eba-4436-b673-1afb2a853504,2025-05-06,S-2,Pots,9,260,2340,Vubwi
a1a9dbc1-4bdc-4b7d-84c5-44d9a35b42dd,2025-11-24,S-2,Phone,4,965,3860,Vubwi
9cd07e81-6e7a-4fd1-a227-b8fc6dc936d0,2025-09-16,S-3,Laptops,4,1421,5684,Chipata
c706d746-7607-4987-8569-e7175db91767,2025-09-06,S-4,Phone,3,1651,4953,Vubwi
b4711525-417f-4985-a4dc-3082a8ef8d74,2025-04-04,S-1,Pants,6,1929,11574,Lusaka
7eba5884-e5f0-439f-a4d1-30d3135a736a,2025-03-01,S-2,Pots,7,1840,12880,Chipata
dd3b38e8-4f06-464e-9508-c7954876e40f,2025-04-01,S-1,Pots,8,1575,12600,Sinda
9b8b1832-1bc8-4e5f-be0c-451a379f195e,2025-10-12,S-5,Laptops,9,1717,15453,Lusaka
fbb271f9-451f-4388-8b0b-7894beb0750d,2025-12-19,S-5,Shoes,3,1709,5127,Sinda
554dbb4e-3c87-45ca-9870-cbbe34e4e198,2025-11-11,S-4,Pants,3,527,1581,Lusaka
95e602f6-cd8f-4b72-a32c-1f4606f52650,2025-03-26,S-1,Phone,9,1609,14481,Vubwi
f4a0e611-9ff0-4abc-9565-bfc66f806d83,2026-02-14,S-4,Phone,8,559,4472,Lusaka
35b3692e-80fd-4fc4-80ca-e94cbe55cdb9,2025-09-15,S-3,Guns,1,1414,1414,Sam
baaabd33-af9d-4e06-a003-d65cb346734b,2025-07-11,S-1,Pants,7,708,4956,Sinda
334d653d-c5e3-40bd-ac56-51b65ba71862,2025-09-07,S-3,Pants,4,1143,4572,Sinda
b3f0cb7e-065d-4042-83aa-da79b76caa7a,2025-03-24,S-3,Phone,3,478,1434,Chipata
eebf3d1f-53bf-4570-bd95-1a0b620514ff,2025-04-13,S-4,Shoes,1,95,95,Vubwi
f562913c-9bbb-4567-a778-c767b2b28d66,2025-07-09,S-5,Pots,5,1413,7065,Sinda
eafba531-a6f2-4259-89d3-795d925ce41f,2025-05-21,S-4,Phone,9,1794,16146,Sam
d9f9ff94-5273-44c9-bdde-f52d826d8bd4,2025-05-18,S-4,Phone,7,1447,10129,Sam
fea6060f-9641-4cfa-b196-4ce4d12e9aa1,2025-06-28,S-1,Laptops,1,1777,1777,Lusaka
b42dcf8d-13b1-47ba-8fac-eb18dbf8b06b,2025-05-17,S-3,Pots,8,868,6944,Sinda
b77f9fb7-4a14-4272-b514-3e0c68397ece,2025-06-20,S-2,Shoes,3,55,165,Chipata
a49421e5-e194-46fc-90e4-ac016e093066,2025-08-30,S-1,Pants,10,1661,16610,Sam
a957d5e7-5180-461d-b7b9-b80dc291232d,2026-01-30,S-5,Guns,3,518,1554,Vubwi
4d66be97-e51d-4a5b-b739-92f780f686ea,2025-06-15,S-2,Phone,9,1968,17712,Lusaka
cb066589-acf8-4820-a79f-70b865f1db75,2025-06-14,S-3,Pants,1,495,495,Chipata
3b5a4165-f3ba-4b6c-8629-1934993939d1,2025-10-18,S-2,Guns,10,1142,11420,Vubwi
4a1604b0-f177-43b8-8f76-fab0d341a3d3,2025-05-06,S-4,Shoes,3,1194,3582,Sinda
08a83bb1-98fe-4ae7-a7c1-a05c96acdf60,2025-08-28,S-4,Pants,1,687,687,Chipata
84d7251a-da69-48a0-8234-833516a552d0,2025-03-12,S-1,Laptops,10,898,8980,Lusaka
64117f6b-3350-4ad6-940e-42e4363e8ed5,2025-07-14,S-2,Phone,2,1215,2430,Sam
6cfa1007-dc69-4b7e-8494-355f420a1a4e,2025-05-09,S-2,Guns,8,739,5912,Chipata
40536db8-72ea-4c19-a83d-14098e1bc253,2025-12-14,S-1,Pots,1,1115,1115,Sam
f4b6c79a-d0c4-4f72-8408-d4327d1143c5,2026-02-22,S-2,Laptops,10,364,3640,Sam
96950898-38cd-448b-a5a4-b92dd6c6aa31,2025-11-14,S-3,Pots,9,1225,11025,Sam
7a9610f1-250e-4a64-8137-20753805b244,2026-02-06,S-4,Pots,5,496,2480,Chipata
ba9384c6-b6fb-4b2d-92c4-fbec5c01ee53,2025-11-13,S-2,Pots,10,1865,18650,Lusaka
daea3c85-f912-4a2c-8d2e-61dce1c4c529,2025-09-18,S-5,Pants,7,983,6881,Lusaka
18f3ecf9-139c-4b88-8f89-4d116b208198,2025-07-05,S-5,Pots,6,784,4704,Chipata
7501b8fb-0159-4b65-9dd7-a1b9c54f5118,2025-03-17,S-4,Guns,10,414,4140,Sinda
27b4eab2-fbb0-453f-a5ea-12ce500b2c5b,2025-09-21,S-4,Phone,2,798,1596,Sinda
cc673d60-8e1b-46c5-b870-e87aca44054a,2025-10-13,S-1,Pants,10,1003,10030,Sinda
28cdd036-7962-4f49-8c8c-118df8d1f815,2025-11-15,S-2,Pants,10,697,6970,Vubwi
934e0756-f680-447c-9462-6d8f55b7d30b,2026-01-23,S-2,Shoes,6,1626,9756,Lusaka
32ab7f76-b56a-4727-964c-b90434fb64cf,2025-05-02,S-1,Laptops,1,344,344,Sam
d1cd7bc8-970c-4d91-bc41-975f674c06b6,2025-11-14,S-3,Laptops,7,1681,11767,Vubwi
90154adb-567b-4d30-9b14-2edc2ac585cb,2025-08-05,S-5,Pants,10,614,6140,Vubwi
2c869d04-f0c7-4a02-9da1-f3e91aa05cae,2026-01-01,S-2,Pots,1,258,258,Lusaka
a6d3e097-2a29-478c-8747-30c9663588e1,2025-08-09,S-1,Phone,7,498,3486,Sam
b9b6631e-33ab-4ffb-b0b9-1e59097f7f30,2025-04-06,S-4,Pots,1,993,993,Chipata
6df0b97f-3fb3-413b-8ac1-27d98586838a,2025-10-12,S-1,Phone,8,860,6880,Sinda
fad1b881-0b19-41ac-90c7-2092bd3bfd12,2025-08-24,S-5,Shoes,2,242,484,Lusaka
3423cb72-f4b4-42b5-9e45-77c171efe72e,2025-08-28,S-3,Laptops,4,591,2364,Vubwi
1139bd73-6a1d-4d23-8f2a-805434371653,2025-06-15,S-5,Shoes,10,284,2840,Sinda
2ed4bf94-32e2-4a82-b252-89ad0c596729,2025-12-25,S-5,Phone,5,572,2860,Vubwi
3228e1c5-ad12-4aa6-b2d2-70d484141f00,2025-11-04,S-5,Laptops,4,606,2424,Chipata
3379c717-ca44-4469-8606-dcb0c0dfb5b1,2025-06-29,S-2,Pots,2,1385,2770,Sinda
d533149c-ae1b-4273-acf2-647bf8abf274,2025-11-24,S-3,Pants,3,1760,5280,Lusaka
ec11523c-d642-48de-8ee2-cb4cb52acab9,2026-01-17,S-4,Laptops,2,659,1318,Sinda
ad4a581d-81cf-44f4-8e14-d67d0cbfb3d5,2025-05-11,S-4,Pots,8,1341,10728,Sinda
fce9c966-10c4-464c-920e-28170d957ca9,2025-06-14,S-1,Shoes,10,1265,12650,Lusaka
70189436-85fc-4bbc-89c9-88aa78b4e244,2025-07-20,S-1,Guns,4,561,2244,Lusaka
7d2168d7-10fd-4c67-a7c5-8716f3ef5afb,2025-12-07,S-2,Pants,7,1992,13944,Sinda
03a45aa5-6b71-4787-982b-52bd7d25c4a4,2025-11-19,S-2,Laptops,3,1663,4989,Sam
51b7075c-4f2f-4bcf-977d-cd72d1687b04,2025-12-02,S-2,Phone,8,1069,8552,Vubwi
e28c3d30-3fe6-461f-985d-a95b815a699c,2025-05-08,S-2,Shoes,3,175,525,Chipata
612d5de9-cb0e-47fc-bfed-e36cec7312c6,2025-10-14,S-5,Pants,10,326,3260,Chipata
456f9a64-7673-4ee0-b5e4-7820219c610e,2025-04-15,S-5,Laptops,2,1278,2556,Lusaka
77c84c23-2b5b-47b9-83b8-9683f27b1b85,2025-09-27,S-5,Phone,10,1453,14530,Sam
be37f9bb-e0dd-48f1-a20f-d91678eb7d43,2026-02-19,S-1,Laptops,5,1031,5155,Sinda
0ccb15d2-f1d2-4e4e-9bda-4f7668d8bc84,2025-10-30,S-5,Pants,2,753,1506,Sinda
947c587f-0da5-426a-b286-c1581fdf399f,2025-02-24,S-3,Shoes,10,1760,17600,Sam
03e17677-d0f4-489e-8db0-436ad21f2bb4,2025-03-08,S-3,Guns,8,118,944,Sinda
8941aa0a-43ae-44a7-8036-57d84246adc7,2025-08-31,S-1,Phone,7,1967,13769,Sam
15afca33-5e1b-4b53-8131-ab1b280b7233,2025-06-17,S-2,Laptops,3,1862,5586,Sam
3fe75f0e-17d8-4d5f-916d-e347078db75f,2025-12-15,S-2,Pots,7,1743,12201,Sam
5f170ec7-876a-469f-9cbd-d0c1b769276c,2025-04-30,S-5,Phone,3,1850,5550,Vubwi
e22c9a02-f224-40d9-aabd-d15e820cf37b,2025-04-03,S-3,Shoes,9,592,5328,Chipata
38b243fe-1b85-47ef-a037-516958009018,2025-06-01,S-2,Phone,10,1986,19860,Chipata
c8366fa1-2b79-4a8d-835a-eb11bef26c76,2026-01-02,S-3,Pants,6,923,5538,Chipata
7bd9c39a-4b4d-4083-9dc7-41d1b18dcf9c,2025-09-07,S-1,Phone,7,358,2506,Sam
aae50379-c657-4325-bd12-8e100c1201af,2025-09-08,S-2,Phone,3,1016,3048,Sinda
9ad819ce-394d-492f-b64b-46369411de63,2025-08-30,S-3,Laptops,10,617,6170,Lusaka
beceb830-0420-4944-8f69-5f99d19c83dd,2025-09-07,S-2,Pots,6,525,3150,Chipata
c78b0cf1-9f40-4c05-a815-c729b8e38fe0,2025-03-20,S-1,Laptops,3,1714,5142,Sinda
035378b8-3e5b-4d50-afa7-ae4b2d072a98,2025-07-07,S-2,Pants,8,1989,15912,Lusaka
80318d5f-a322-4140-aaf2-071bfc98b1fe,2025-04-08,S-5,Guns,1,1998,1998,Lusaka
202d9e67-1204-4092-99b5-4598ec75a282,2025-08-22,S-5,Pants,8,1679,13432,Vubwi
cd5031d8-69df-4c97-9110-868f2dbc5b43,2026-02-07,S-2,Pants,6,1772,10632,Lusaka
c9cef81a-f655-44f8-b9ab-78e3d1c0bee1,2025-10-01,S-2,Laptops,1,1043,1043,Sinda
a4b4e78e-23d3-4f99-9171-73ac4776e348,2025-09-03,S-2,Phone,6,1077,6462,Sam
170c4786-6787-4b4f-8620-c809612e6554,2025-10-30,S-2,Shoes,8,1922,15376,Lusaka
28b1bc28-5c46-4a7a-b2f1-311261c4bbc7,2025-06-12,S-1,Guns,8,981,7848,Chipata
24bcfacd-e904-4436-9633-6a3529c54894,2025-12-06,S-1,Pants,5,1644,8220,Chipata
91c7ac90-f270-49dd-b736-ad324d95c656,2026-02-14,S-4,Shoes,5,1944,9720,Vubwi
c7c1b09b-c34d-4b9c-be2d-a3d83b915f61,2025-06-09,S-5,Guns,5,857,4285,Lusaka
9d53ae19-0029-4c5a-8b0e-dc4406e5759b,2025-05-20,S-5,Phone,2,1199,2398,Lusaka
e5a93547-bcf3-44c0-bbf0-2efee7749337,2025-06-26,S-3,Laptops,2,733,1466,Sinda
0ef96824-82d1-4b1e-8171-984e452d804c,2025-07-22,S-1,Guns,4,819,3276,Lusaka
9b1cea96-9331-431a-8a3b-2cfdf12e9ec9,2025-05-07,S-2,Phone,7,248,1736,Chipata
3f8c0066-56b3-45a6-b31a-787f0ed79abb,2025-09-20,S-5,Shoes,1,397,397,Sam
7e9d99b5-1391-4bee-a754-6dca96c87458,2025-12-24,S-2,Pots,9,1362,12258,Lusaka
a2ca6378-9bc3-4598-90bd-9dccb244565a,2026-02-16,S-2,Pants,1,250,250,Lusaka
02de053b-f78f-41d9-9eab-4312e37adda8,2025-03-22,S-1,Laptops,2,791,1582,Sam
77eec864-451b-4666-a3d0-05fc652b564c,2025-04-18,S-5,Pots,6,1704,10224,Sam
9de141f4-756e-4142-a7ff-05260a30ca30,2025-05-02,S-2,Pants,9,1104,9936,Chipata
7f3c92cc-455c-4321-841c-11b34afbe475,2026-01-15,S-2,Pots,10,303,3030,Lusaka
cd792dda-fdea-4640-9556-9b8a4f292036,2025-03-08,S-4,Shoes,2,402,804,Lusaka
19f40384-5a77-49fa-b0c3-14969253f990,2025-05-07,S-5,Phone,9,1781,16029,Lusaka
5ba55ebb-e221-478c-9570-e333285d9b43,2025-05-24,S-2,Pots,2,1535,3070,Chipata
5253532e-5749-416f-9191-82c7653bbe27,2025-05-05,S-4,Shoes,7,1074,7518,Chipata
c732a351-2cf3-4915-a454-c71569bc2083,2026-02-05,S-4,Phone,4,385,1540,Sinda
2f0b1ba0-ff02-45b2-bcdc-9e90f046c00a,2025-04-17,S-3,Pants,3,1522,4566,Sinda
b45fe3d2-f6c7-439d-b9ec-de1c1af228c8,2025-10-24,S-2,Phone,7,575,4025,Sinda
8b61ad1e-02f9-45c2-bab4-3f40a42c09bc,2025-04-23,S-2,Guns,3,880,2640,Vubwi
b9588052-fef5-44b5-a378-655b2c2c5135,2025-06-23,S-2,Laptops,2,435,870,Vubwi
946c7da5-a278-4961-8dd4-3dc1fa4a164c,2025-10-30,S-5,Laptops,10,1116,11160,Chipata
787f4c6f-2ab4-41b5-81dd-f582a4935f70,2025-12-31,S-4,Pants,4,1754,7016,Lusaka
84aa463c-59f0-4b75-bae6-712f2ed0c74f,2025-05-24,S-3,Phone,10,1133,11330,Vubwi
cc7684c4-106f-4bb2-8574-009d944c0d65,2026-02-16,S-1,Pots,6,455,2730,Sam
838c7b23-d9bf-437a-8914-8cdaf7f4ebd3,2025-11-24,S-2,Pots,1,1216,1216,Vubwi
e3cc6009-a5da-46fd-a070-b7e1a1b719db,2025-09-13,S-1,Shoes,3,1756,5268,Chipata
aaf0a59a-ba7d-4f1d-8eae-e96792270dc3,2025-04-19,S-4,Guns,9,361,3249,Sinda
c607541e-4a78-49d5-9681-dd698576d382,2025-11-28,S-2,Shoes,1,205,205,Vubwi
ac8a8343-f90e-4e02-ae0a-1dc108d28051,2026-01-01,S-2,Shoes,4,1637,6548,Vubwi
486399bf-de07-41e8-9748-e60526e0e890,2025-06-27,S-2,Shoes,9,579,5211,Sam
ead05312-7c34-4a05-88f2-1c8db7f793be,2025-11-15,S-1,Pots,9,1371,12339,Sinda
6d9e2624-34e9-4125-81ec-072de2068a8a,2025-03-07,S-4,Phone,4,353,1412,Chipata
0ce8b835-598a-42e5-b773-0ea3ff91fd3b,2025-03-24,S-5,Phone,9,144,1296,Vubwi
67ae91de-8b97-407e-b5d4-33bf68c026ff,2025-07-05,S-3,Pots,2,922,1844,Chipata
0459d255-12a3-4495-a4ac-5646d4e60b46,2025-08-30,S-5,Laptops,10,926,9260,Lusaka
7be99769-e90d-4119-90b3-50ded56bac39,2025-12-02,S-3,Phone,9,890,8010,Lusaka
5447c125-8b32-49b0-8995-17e0c1e5d81d,2025-04-28,S-3,Guns,1,236,236,Lusaka
2242efa6-217e-4f51-b5dd-7a22a332f4fd,2025-11-27,S-2,Shoes,10,1928,19280,Chipata
c7a71cbe-002e-40e9-9b70-d38db65e7c3f,2025-04-27,S-4,Pots,1,875,875,Lusaka
704f6399-0956-4d77-bad6-2584750f473b,2026-02-06,S-1,Pots,8,1723,13784,Sam
a45a2a93-8e1c-46d2-8e3e-1acacd1dad60,2025-08-19,S-3,Laptops,9,1175,10575,Sinda
a5314a41-f38b-401a-bf79-25d8f7e92709,2025-04-23,S-5,Shoes,9,908,8172,Vubwi
f42459a9-694a-40bc-8e97-4b99c6ba38a1,2025-03-01,S-5,Pants,2,742,1484,Sam
5f064f17-d283-4a17-8223-a864dbe66b18,2025-07-14,S-5,Pants,6,1730,10380,Chipata
4ab4b90a-5753-4ff1-a3a9-17c3b73da439,2025-09-25,S-2,Shoes,5,576,2880,Sinda
ff7a535e-d622-4760-9087-c3c0264ae172,2025-02-28,S-3,Pots,5,672,3360,Lusaka
63db1d38-d730-4370-90eb-94220788e21e,2025-10-09,S-2,Pants,9,1960,17640,Sam
332174dd-4e68-49d9-bd74-80ecd7c65bab,2025-12-22,S-3,Pants,10,1914,19140,Chipata
ce05d41d-dc4f-4f13-af53-aa3e333c4fb4,2025-07-30,S-5,Phone,10,312,3120,Chipata
dcb052a6-c822-4fdd-8cd8-4caf548c39db,2025-08-28,S-1,Laptops,9,1114,10026,Chipata
66b62576-9893-414a-9701-11e381f956f0,2025-12-12,S-2,Laptops,9,1640,14760,Sam
da8521f9-3758-4167-b768-cdcca2ea1830,2025-09-06,S-5,Pots,10,138,1380,Lusaka
08747a47-be30-4b2e-9cd5-0d1284d6e5d6,2025-09-14,S-2,Phone,9,1625,14625,Chipata
a38dd570-a463-4abd-8edf-3c1c64856d61,2025-08-04,S-3,Pants,8,1241,9928,Sam
02b28f11-f4c8-4869-a009-d34bc56e8768,2025-05-14,S-4,Pants,5,820,4100,Vubwi
9885e043-162d-4836-9452-2f32ce386967,2025-07-17,S-5,Shoes,4,1936,7744,Lusaka
3341f0f9-98df-4b62-a41b-841fb27bad31,2025-09-17,S-3,Guns,8,645,5160,Lusaka
2d8c04eb-b032-463a-b4b3-961dd789f8b6,2025-08-05,S-5,Pants,2,901,1802,Chipata
911d7d05-016f-43de-beaa-b0ca002f51b2,2025-11-27,S-1,Shoes,10,784,7840,Sam
4e243027-9168-4f2a-9b79-f4bcdb8bf195,2025-05-05,S-5,Guns,4,212,848,Chipata
09295f58-0d21-4407-8a7c-c09eb064cc81,2025-09-10,S-2,Pots,10,131,1310,Lusaka
02a1a7c3-cd56-48e9-88f5-2c5a692fe2ce,2025-02-25,S-3,Shoes,2,1584,3168,Lusaka
cf6c0194-790c-47e5-af36-58fb1ff36387,2025-07-26,S-5,Pots,9,1726,15534,Vubwi
bdf05fee-5530-4d2e-af55-9ceb69d7f5c9,2025-02-27,S-2,Guns,7,1708,11956,Vubwi
68510481-f2b3-4be2-b865-7d8b9fec6ec7,2025-06-07,S-5,Pants,4,226,904,Lusaka
14bd5d02-3ee0-4ee1-bb92-5b39bf514717,2025-07-28,S-3,Pants,6,61,366,Sinda
92e4dea5-cc66-4eed-8219-4b6e2bd608b1,2025-05-01,S-3,Shoes,2,562,1124,Chipata
3b7bf3ac-e78c-4708-a5c6-87c10ce173a3,2026-01-29,S-2,Shoes,6,1271,7626,Vubwi
19be27cc-6658-4e57-844e-5ee69916111b,2025-03-28,S-2,Phone,10,892,8920,Chipata
c2122876-f765-41c7-9b21-ec9fd15c07e7,2025-06-08,S-3,Pants,7,1565,10955,Lusaka
1629038f-fd4b-4512-a90f-d450d6713da1,2025-05-03,S-4,Shoes,10,755,7550,Vubwi
f5742fc0-fa1a-46a3-be33-707717467710,2025-06-30,S-1,Pots,6,113,678,Sinda
9bf8f0ee-95e8-452c-bdee-7a52d5baf71f,2025-10-17,S-4,Pants,1,1170,1170,Sinda
0c718823-f663-4f36-ad43-5d8da84e903a,2025-08-03,S-4,Phone,6,1807,10842,Lusaka
4f325f42-b76a-4ca8-acc7-2f3fee2830a2,2025-03-17,S-3,Guns,1,1933,1933,Sinda
4eaaf112-f220-4098-9002-68fb3a47a917,2025-11-23,S-1,Phone,4,60,240,Sam
bd316c35-10fc-4259-9c22-28dfc090f39d,2026-01-17,S-1,Shoes,3,1519,4557,Sam
5cd71264-3302-4986-81da-74eb85e11953,2025-07-07,S-3,Guns,1,445,445,Sinda
f49de6ea-26c2-4571-8108-e7bdf3dc47e0,2025-09-21,S-5,Pots,10,1311,13110,Sam
f61af314-1226-42b9-914e-5bd37ff07b5d,2025-10-21,S-4,Shoes,7,863,6041,Chipata
b4dcb49d-44a5-49e8-8dae-99efe03b3b67,2025-08-02,S-3,Pots,10,523,5230,Sam
620d3529-3f71-4fdc-8160-b974f79792b4,2025-06-28,S-4,Phone,3,375,1125,Chipata
31ae4711-db41-4ed7-8a01-a2e9271b83ab,2025-03-14,S-1,Shoes,5,1395,6975,Lusaka
76c788ee-b819-447b-a788-7ca4f046ae3c,2025-05-14,S-4,Shoes,6,749,4494,Lusaka
9d1dc907-6e29-48ed-afe4-f57a36d35276,2025-11-02,S-5,Phone,8,1239,9912,Lusaka
58832964-3c20-4a4d-be95-87255fdc5195,2025-04-14,S-2,Pants,8,1989,15912,Lusaka
438f6311-56b1-4a0f-84e7-25a68ee86f76,2025-02-28,S-4,Pants,2,896,1792,Sinda
438b7126-aaa9-4113-ae01-98b8ea94cb2c,2025-09-28,S-1,Laptops,4,630,2520,Vubwi
2e945ce0-549b-4864-bf0a-fd485736962b,2025-12-07,S-1,Pots,8,1653,13224,Sam
eaa275d3-e5ed-45fa-90f8-256c44b61507,2025-11-29,S-1,Phone,3,1517,4551,Sam
732d0a21-0256-4d4d-b1b4-2195367cf618,2025-02-25,S-1,Pants,3,1527,4581,Vubwi
cac3d24c-92cf-4ece-bad9-af06e6e89f97,2025-07-21,S-1,Guns,4,124,496,Vubwi
b8958ed5-acc0-474e-9d35-6ac80e4aafd8,2025-06-14,S-5,Pants,4,420,1680,Vubwi
a2725a88-02c4-40ef-9ae8-8d08f72e7ad3,2025-08-11,S-2,Pants,7,1046,7322,Chipata
d78bec53-fe62-4738-92de-e4de67fdf93c,2025-10-20,S-3,Pants,3,140,420,Sam
1c788a1e-1ff1-4d5f-89a5-dce3e3dc8678,2025-02-24,S-1,Pots,4,324,1296,Sam
2a8f4e54-435c-4ea0-8256-696b3fb645c7,2025-09-11,S-2,Phone,9,851,7659,Lusaka
c73d165c-9419-4a68-951c-501b1008ad55,2026-02-09,S-5,Pants,1,717,717,Vubwi
6756f177-fc3f-49d4-ae54-055fa8a1789f,2025-02-24,S-1,Phone,7,940,6580,Vubwi
e146319e-9529-43b8-9776-914b6dd8a3d6,2025-09-22,S-3,Pants,9,1472,13248,Chipata
2c7ea4d3-bd70-435d-9506-537b9716753f,2025-05-04,S-4,Pants,7,890,6230,Sinda
025ff9d7-152c-4b07-920d-dbbd99247ee8,2025-09-27,S-1,Laptops,2,596,1192,Chipata
3f236493-9a46-4ba6-8fd8-41ec31f104c2,2026-01-01,S-3,Laptops,3,476,1428,Lusaka
08387a18-93de-4b0f-8288-a955120287ba,2025-05-14,S-4,Pots,8,548,4384,Vubwi
d1e705e6-f086-4d7f-a508-5de08eafab58,2025-12-08,S-3,Laptops,7,1400,9800,Sam
e2ef3cd7-7956-4ce4-abb8-06990deefbbc,2026-01-01,S-1,Laptops,6,1702,10212,Sam
09de066d-1d88-4d24-b832-3558e3d92fc7,2025-12-07,S-5,Shoes,2,1713,3426,Sinda
02f943ac-e16e-4d2f-9e85-2c7b8a556758,2025-07-22,S-4,Shoes,3,99,297,Sam
c01602fc-83e1-41f1-ae5b-378715e2a5f0,2025-11-03,S-4,Guns,7,653,4571,Vubwi
2cf3ad7d-be38-42b3-9cbe-92754b95bc1b,2025-12-11,S-3,Laptops,2,895,1790,Lusaka
59774917-cd1b-41b4-810d-95f6b703cbba,2026-02-04,S-1,Shoes,4,1533,6132,Chipata
a86b9c85-e678-449a-a849-334a118015b4,2025-12-27,S-4,Guns,4,1218,4872,Vubwi
a4adb841-05e1-4319-81d6-5df2f9207c9f,2025-05-29,S-4,Pots,8,769,6152,Lusaka
e9729874-bc59-420f-b125-5287eebea065,2025-09-23,S-1,Guns,3,1745,5235,Vubwi
7a770fba-dfda-4ea1-b3a2-a1e0aed4e75b,2025-08-15,S-5,Laptops,7,1308,9156,Lusaka
999aa1ab-254c-4c52-96ad-1ee30c039c29,2025-03-02,S-4,Shoes,3,145,435,Sam
3951e216-21e8-451f-baa3-efce828b5e5a,2025-06-10,S-3,Shoes,7,237,1659,Sam
065e7e95-9565-4395-a165-07805eb01cb5,2025-07-26,S-2,Phone,1,337,337,Chipata
f059ed3c-ce80-43f5-aded-aa5a2bdcf402,2025-12-01,S-5,Shoes,6,942,5652,Chipata
1a8aabdf-3d1a-4c52-be7e-2e6acda085c3,2026-01-29,S-1,Laptops,6,1787,10722,Chipata
81b89137-1ac0-4dc9-a59b-b8ce049d0162,2025-10-22,S-2,Pants,5,1168,5840,Vubwi
9689ef60-ac3d-48ce-8415-df812ffd7fa7,2025-12-05,S-5,Pots,6,1029,6174,Lusaka
4c17d3d8-e354-431e-9a9c-f2fbaf9256d7,2025-08-13,S-5,Pots,10,766,7660,Chipata
c430d6ae-c593-4a01-8ef0-49f4ee4f37fd,2025-07-30,S-2,Guns,4,1530,6120,Lusaka
a4c43d5e-790b-48e7-a0e9-a15c8d27217e,2025-03-02,S-4,Phone,5,255,1275,Chipata
1f5c1b7f-34a8-4f1a-9a81-5de701287c8f,2025-10-03,S-5,Shoes,1,1329,1329,Chipata
f72281b9-a141-4756-84fa-52a36ed129dc,2025-11-18,S-2,Guns,7,1385,9695,Chipata
21a99d88-bbff-4dfa-a4bb-5ed58c3b68c2,2025-05-24,S-4,Laptops,7,943,6601,Sinda
b650232e-be7a-4b69-b992-951e823bad7a,2025-11-16,S-3,Shoes,4,439,1756,Sinda
4bba0799-08a3-4a4e-b739-5651fb39cd85,2025-08-31,S-2,Laptops,2,233,466,Sam
ef023188-1ba9-4ce6-891f-75ba1ffe017c,2025-10-10,S-4,Guns,5,1989,9945,Sinda
9881904e-f015-471e-ba73-d17fa50c8ca6,2025-08-26,S-2,Pants,9,1579,14211,Sinda
808d8382-6268-4733-aecd-ce37fdd01e0a,2025-09-04,S-2,Shoes,10,1772,17720,Vubwi
54e7838b-c8e0-4941-8977-795eb47e2667,2026-02-13,S-5,Phone,7,1577,11039,Chipata
dd7c4018-63c4-4c4b-bcf5-f8b742d361fb,2025-12-11,S-2,Laptops,4,1100,4400,Sam
54d4c585-1cf3-4b12-9817-b02814e373fa,2025-12-14,S-4,Pants,7,1440,10080,Vubwi
c9415366-d267-4aa4-9bdc-e96a064d9be8,2025-03-15,S-2,Laptops,2,1496,2992,Sinda
50c3775e-53ee-402b-a068-05dd300dbf20,2025-09-19,S-4,Guns,5,453,2265,Lusaka
a8a7456e-e72c-43c0-906e-2a01832db9c1,2025-10-20,S-5,Guns,2,1052,2104,Chipata
ff228b7d-b03a-4018-8ac6-6bb13aba6afe,2025-11-18,S-3,Pants,4,1090,4360,Sam
f6c56a00-0c30-4224-9cc4-5c133331b879,2025-09-26,S-2,Laptops,6,311,1866,Sinda
6dde47f6-8b69-4e46-bcf3-28e11f82d360,2025-06-07,S-3,Pots,10,990,9900,Sam
efe49de8-7765-45b1-8713-89de84b250bd,2026-01-17,S-5,Phone,6,349,2094,Chipata
5dd2a897-5e63-4a32-8690-3d907ad9481b,2025-10-02,S-5,Pots,3,1880,5640,Sam
26759419-c5a8-4b90-b59d-806d524db092,2025-04-10,S-1,Guns,9,1469,13221,Lusaka
7e06be43-d365-492e-9e33-7bcd62739b9f,2025-12-28,S-3,Pots,4,1851,7404,Lusaka
e40d3d88-360a-4ca4-b5d2-03a018ae3087,2025-12-28,S-4,Pots,1,938,938,Chipata
55a0a320-2490-42ec-8ad6-136d7b142434,2025-03-25,S-4,Laptops,4,1475,5900,Lusaka
0ba58036-6678-4f4c-a20f-4f90e1e1653e,2025-08-23,S-3,Shoes,1,1992,1992,Sinda
