invoice_id,date,store_id,product,quantity,unit_price,total,regions
832dbca0-17ba-4a66-bcd7-0f51782a2ed7,2025-06-17,S-1,Shoes,2,857,1714,Lusaka
21f9fd72-221c-4616-a7de-890c6d2c4552,2025-11-14,S-1,Pots,8,525,4200,Sam
a7fe4b0e-578d-4c67-9f60-c5984a61c66e,2025-04-13,S-4,Pants,9,1734,15606,Vubwi
bbf902a3-c5f4-4835-921e-ae11d2ac831f,2026-02-17,S-2,Guns,6,1698,10188,Sam
42f63ade-250d-4eca-9f59-bd97b2866063,2025-07-05,S-2,Pants,7,496,3472,Vubwi
198ec064-0fea-41f9-88bc-0c7fe270bde4,2025-06-12,S-5,Guns,3,787,2361,Sam
2d4a4cd9-9e09-4b10-909a-2454629451e4,2025-03-24,S-4,Guns,9,1750,15750,Chipata
ea13f0d1-ea9c-423e-bab9-ff41303b258b,2025-12-28,S-4,Shoes,2,301,602,Chipata
c5cc9df0-47f7-4a9e-8bad-ffcc8673c095,2025-08-17,S-3,Shoes,2,520,1040,Sam
1541c8bb-a763-4489-b92c-4910a350e596,2025-11-09,S-3,Guns,7,142,994,Lusaka
c3f1776b-3810-4082-9a7c-59c1d5c17887,2026-02-16,S-5,Shoes,7,1549,10843,Vubwi
b259337e-7a7f-455e-973a-03ec672a462d,2025-07-08,S-2,Pants,4,1402,5608,Lusaka
83538cc9-3b30-4159-b6c8-d6e7d2ef7be2,2025-06-06,S-5,Laptops,9,1703,15327,Sam
c8c29336-171a-4200-918c-10c9482feca7,2025-11-29,S-2,Pants,10,637,6370,Sinda
7f889721-9194-417b-b24d-05d58d709771,2025-12-15,S-5,Laptops,8,1200,9600,Vubwi
60c3fce0-00e8-4f17-a7ab-1b53974e1cda,2025-04-04,S-5,Phone,1,771,771,Chipata
11ff2885-9c9b-4d6d-a80e-4eba93be494d,2025-03-08,S-2,Laptops,2,1691,3382,Lusaka
13f29fa4-0219-4198-aaf4-265df36b9e62,2025-11-28,S-1,Laptops,3,550,1650,Sinda
3ca46d93-b8f5-40e6-a264-14a013116cfa,2025-08-11,S-3,Pots,3,1244,3732,Chipata
e3f8c616-0ada-4fd1-a5d8-f74a2224358c,2025-11-07,S-4,Laptops,7,388,2716,Lusaka
9333ceb8-1a34-46ca-a0d4-5f9ce1658e4f,2025-11-24,S-3,Pants,5,476,2380,Sinda
0a714351-0aec-40ba-aac5-b79e3c6e295b,2025-08-18,S-4,Pants,3,1530,4590,Lusaka
845dbbc9-53c5-41f4-a238-8d1909d1d759,2025-08-31,S-3,Pots,1,653,653,Chipata
699ac9a2-0205-4b4c-a662-bc2c9f99a5a0,2025-09-11,S-1,Laptops,5,1615,8075,Sam
b2f87d2d-94dd-43ed-be16-5f9d76709bd4,2026-02-09,S-1,Guns,10,1281,12810,Sinda
bfc6dcc7-ecde-4d61-9c3c-078debe09fee,2025-03-14,S-2,Pots,5,445,2225,Sinda
f83627e9-c0f5-4e87-b905-2cee3c4a522b,2025-07-09,S-4,Guns,8,661,5288,Sinda
1e59d30b-0b76-40bf-a650-8fd9aaccd92d,2025-05-12,S-2,Guns,10,432,4320,Lusaka
3f6e9e39-08c2-4871-920b-12a93614c02d,2026-01-17,S-5,Pots,3,1893,5679,Vubwi
a48a25e0-c00b-4236-9d5c-a92d43640fd6,2025-06-19,S-4,Guns,6,957,5742,Sam
fc2ef777-ce11-4716-9b66-ccb59caec9eb,2025-10-29,S-5,Pots,3,1886,5658,Chipata
bf0c0db3-38d0-41a3-b48c-214acea5a0a2,2025-04-14,S-1,Pants,8,1984,15872,Lusaka
eec12191-3a38-40f4-ac77-b14af77fa03a,2025-08-12,S-3,Shoes,3,772,2316,Sam
21d5ebc4-9ab5-4a04-b49d-e5861c4df4e7,2025-06-07,S-5,Pants,7,171,1197,Sinda
b4d84345-a16d-448e-855b-2b32bb3c8838,2025-10-10,S-4,Pots,3,929,2787,Sinda
4e681fe4-c1ac-4e90-b525-ab01a06444fa,2025-03-12,S-4,Laptops,2,1314,2628,Lusaka
41890a18-1d38-42c0-b9b2-8290ea5dc476,2025-09-12,S-1,Pots,6,1173,7038,Sam
f71ea24a-ab41-41ed-9006-fb9f574b8ac3,2025-04-30,S-5,Guns,4,1963,7852,Vubwi
af25e5b7-0a9b-43f1-be89-8d5636f386e4,2025-07-01,S-5,Shoes,10,1698,16980,Chipata
d47cf4e8-f2ae-4e63-b21b-97066f90fd4f,2025-03-07,S-5,Pots,2,309,618,Lusaka
623bbf3a-8ffe-4a96-9f53-54510fc9c195,2025-03-18,S-5,Pots,10,1282,12820,Lusaka
f7524676-43fe-4b0f-9675-4cde42cd682b,2025-06-24,S-3,Pants,4,156,624,Lusaka
3e2af87e-05b2-478d-9395-9140b6a13b92,2025-06-23,S-4,Laptops,1,283,283,Sinda
b552d7a1-673a-4eb3-a23a-91cc10230706,2025-12-17,S-4,Laptops,3,284,852,Vubwi
d135bb0e-729a-4bdc-b22f-aa12c99de257,2025-07-31,S-2,Pots,8,640,5120,Sinda
8f30004c-5429-498c-8ec9-221ec908c353,2026-02-18,S-2,Pants,2,1827,3654,Chipata
2d379076-54c0-4445-a81e-02db8188a360,2025-12-03,S-1,Pots,7,685,4795,Sinda
0069f1dd-3aa3-48ba-bc26-6b0b72eed54f,2025-09-25,S-2,Pots,6,1278,7668,Sam
285b8af5-1f5e-40bd-993b-f1c98a4686ef,2025-11-03,S-1,Pants,3,442,1326,Sam
37908eb7-801e-479e-8389-5f266d6f6600,2025-04-07,S-1,Pants,9,1617,14553,Vubwi
0151041f-6767-4c92-ab41-b4489df823e5,2025-04-02,S-5,Pots,9,670,6030,Sinda
8ab0eaba-2706-4aa9-a91c-95874939bff1,2025-09-12,S-3,Guns,9,1464,13176,Vubwi
1b3eb498-1760-4ec0-b82a-c94860685a9e,2026-01-28,S-2,Pants,4,1933,7732,Sam
6e2911b1-86e4-4e96-828e-90cbfe5f1af1,2025-04-08,S-4,Pots,1,1243,1243,Vubwi
136b3b87-2453-4caa-9cc2-0b218d9c67aa,2025-04-22,S-1,Phone,7,1012,7084,Sam
eb06a3bb-6850-4ca8-8525-fc9f49765a0f,2025-06-23,S-1,Guns,6,1570,9420,Vubwi
0438aefc-ba23-4e20-88f4-b236f0f68fa1,2026-01-29,S-4,Pants,3,647,1941,Sam
3a8c0b22-ec33-4817-9a5a-496090fa90b7,2025-08-27,S-5,Laptops,10,86,860,Sinda
618eee62-0999-4fe6-bc2b-89ef7bdcd86b,2025-08-07,S-5,Phone,7,72,504,Sinda
f4079930-c9f0-44a2-9686-5e6c332cb68a,2025-02-25,S-1,Guns,6,1165,6990,Lusaka
397f6b3d-52e5-4bb4-b5e8-d3f035a9e6cd,2025-09-11,S-4,Guns,10,177,1770,Sam
ddd3d17d-4dc4-49b4-a16e-bc53f258ab83,2025-03-10,S-1,Laptops,10,1695,16950,Chipata
b0958adf-fbf2-40e8-bcda-e1375a3b67a8,2025-06-02,S-3,Pants,7,55,385,Lusaka
8656f815-38dd-4ee9-9a1c-aeb5085d2f40,2025-05-10,S-5,Pots,1,468,468,Vubwi
d050ca30-e169-4f16-90f1-4a33a479d826,2025-09-09,S-3,Pants,7,1135,7945,Lusaka
9eb8cae5-aaf7-4299-9831-b525cea3ab0c,2025-05-05,S-5,Shoes,1,764,764,Sam
aee6e59c-6da9-4d63-b266-c2b1ba76c559,2025-06-19,S-1,Laptops,4,394,1576,Lusaka
1d6f8f1a-fc78-4c41-a669-2868b5c11200,2025-04-05,S-3,Pots,1,319,319,Sam
a44b720f-1d87-4e9b-92c5-94bbdef7d2ef,2026-01-27,S-3,Shoes,9,1681,15129,Lusaka
a9fd835d-6506-4fdf-aed3-aeaf3c0249bc,2025-03-28,S-1,Guns,6,749,4494,Sinda
32a08556-a34d-4b14-98c3-d280c0fa10b3,2025-12-22,S-5,Guns,1,1837,1837,Lusaka
14ac5461-b1d3-40d8-8255-f48ec11a007e,2025-12-31,S-5,Phone,4,1488,5952,Lusaka
5b166ca1-54a4-4960-8b3d-b7bf1ba0d150,2025-03-03,S-5,Phone,4,1741,6964,Sam
4c8a5e0c-eecd-437c-84b1-881fe10f8efb,2025-06-08,S-2,Phone,2,1698,3396,Vubwi
ee02f481-0814-45e0-bf6c-13ff175482d4,2025-03-04,S-2,Laptops,9,1296,11664,Sinda
e4cee7cc-730c-4512-8dc9-ff5e1e1bebfb,2026-02-16,S-2,Phone,4,1252,5008,Lusaka
1953c15a-b832-4924-9293-0973121f70bb,2025-06-05,S-3,Shoes,2,1506,3012,Sinda
5630c4dd-015c-415b-a080-e987f23cc33b,2025-08-28,S-3,Pots,3,1383,4149,Sinda
3fdaf72b-6aed-4c8e-a28d-430a4c607d92,2025-04-27,S-5,Phone,8,1227,9816,Chipata
8d3945ca-810d-40d2-9f1a-7c41d69e81ae,2025-11-24,S-4,Shoes,3,1271,3813,Sinda
10a4fbc8-85b0-439e-a9e1-873c9fa7608b,2026-01-03,S-2,Phone,7,1258,8806,Sinda
54b7df6e-77ec-4da3-9b64-2e4982c164df,2025-11-05,S-2,Laptops,10,1990,19900,Vubwi
55c6fd0d-6a89-49ad-a116-565a305ed721,2025-08-08,S-5,Pots,9,279,2511,Chipata
0df90faa-01ce-43ea-b564-d9601ae21be3,2025-12-01,S-5,Phone,9,84,756,Sinda
aed837ab-6f60-4784-8a01-f1217a9f7af4,2025-06-21,S-2,Laptops,9,156,1404,Lusaka
373edbda-2c92-484d-bbf5-ea38d95a7575,2025-06-15,S-2,Pots,6,1480,8880,Sinda
b0426ea3-0a21-4ab1-8b35-e3085393085a,2025-08-19,S-3,Phone,1,1449,1449,Chipata
f46ba6b0-49e2-410c-b78d-9e05f302eb9a,2025-06-09,S-3,Pots,8,837,6696,Vubwi
7c054971-f1a8-47d4-81f7-e0081dc70e26,2025-07-23,S-5,Laptops,6,872,5232,Sinda
5dec923a-395a-4041-9646-c8a8cc5745a3,2026-02-14,S-3,Pots,2,425,850,Sam
0b8e6d07-1450-49ee-b77d-4ea223033fb0,2025-08-23,S-5,Pots,3,906,2718,Sam
ae8f6846-f1e0-41c5-b16a-e41d6d12188b,2025-07-24,S-1,Guns,6,697,4182,Vubwi
33967d22-1a25-4178-9186-5498e449810e,2025-04-01,S-2,Phone,9,1917,17253,Sinda
6bc43271-1044-4011-8979-a9d0fa0e09c4,2025-03-21,S-5,Pots,7,218,1526,Chipata
6e22dc5a-e607-4f21-bd10-b798320bb0f1,2025-07-30,S-3,Phone,7,550,3850,Lusaka
61183153-c29f-4508-b4f3-899aa7a3d602,2025-05-12,S-1,Laptops,8,1709,13672,Sam
94345dc2-ab55-49cf-bf88-e5687cdfc73e,2025-10-04,S-2,Phone,7,1190,8330,Lusaka
07aa2f71-5cb6-48d5-9056-354fdd0f5106,2025-12-19,S-2,Shoes,9,1162,10458,Vubwi
fee4f308-56b1-4b6d-a9f7-b0b49237bef6,2026-01-08,S-1,Shoes,6,1293,7758,Lusaka
78df4e57-e919-49c4-bacb-fc1b824b6ac4,2025-08-01,S-3,Laptops,6,1929,11574,Sam
fd229a9b-9e01-481f-8641-15330e68250a,2025-05-18,S-3,Shoes,7,1078,7546,Vubwi
73db040e-8ac8-4ad5-8ad7-0e668bd2b0da,2025-08-15,S-4,Guns,4,838,3352,Chipata
f52976d3-e731-491b-96e6-4c5474229da0,2025-11-26,S-1,Shoes,8,185,1480,Lusaka
1d92d1bf-7725-43e1-8a1e-98f963a5e178,2025-03-21,S-3,Guns,3,1870,5610,Chipata
ce266172-87ef-42dd-8705-4bb1db172c96,2025-08-21,S-4,Pants,5,1632,8160,Chipata
09004fbe-9027-48db-8703-52f75aa5ca64,2025-09-24,S-5,Shoes,6,391,2346,Lusaka
6a596192-272e-45aa-9813-9d5c93926983,2025-06-04,S-3,Laptops,10,1411,14110,Sinda
5dc0173d-33fc-4343-bba3-11c5d1a4b333,2025-06-05,S-4,Shoes,9,1234,11106,Chipata
dbcc6e5f-3a27-4e6e-bda5-c53a292012ba,2025-05-11,S-3,Pots,9,1620,14580,Sam
1c02e6f2-9ec7-4971-9f07-668779cf9489,2025-03-02,S-3,Shoes,1,1826,1826,Lusaka
cea2c478-3c58-430e-87ed-1d485480499b,2025-10-14,S-1,Shoes,8,931,7448,Chipata
79f50803-2e59-426c-ac97-a77aa7ee4224,2025-07-30,S-5,Shoes,1,1761,1761,Sam
77a827ee-8cef-4af5-af4a-832b55aa56e6,2026-02-10,S-4,Laptops,8,796,6368,Sinda
9bee9c72-273c-491e-a5d1-e33d85167e1b,2025-03-17,S-5,Pants,4,1684,6736,Lusaka
ebe8369e-c5b9-42d9-a2b4-6291c45cba79,2025-02-26,S-2,Pants,10,1061,10610,Vubwi
2841203f-1d3d-4421-b3c2-08b408e51b4c,2025-09-07,S-2,Pots,6,732,4392,Sinda
32ab3598-7ad6-4763-9105-3e29b27fd593,2025-07-27,S-1,Phone,9,696,6264,Vubwi
1320dfb6-224d-4f7a-ac26-e25ead232062,2025-05-08,S-2,Pants,1,1113,1113,Vubwi
9e7d617d-5ae4-4d11-96b1-c9470324428a,2026-01-22,S-5,Shoes,2,1352,2704,Sinda
5e6e7298-5b56-44df-a29e-2a2fe42a53ca,2025-06-10,S-5,Pants,6,1613,9678,Sam
e64edd4e-7ae9-413a-970a-3f6d71f5b01d,2025-04-22,S-4,Phone,4,1218,4872,Chipata
ac8877f9-a2b9-42e7-a908-554581a83a75,2025-03-01,S-2,Pots,1,1460,1460,Lusaka
50add49a-065e-4c40-b93a-cd333839dfd8,2025-03-09,S-4,Laptops,4,365,1460,Sinda
37e9ee37-b062-425a-9062-f1eb69bab208,2026-01-08,S-2,Guns,3,1811,5433,Sam
6e38d2ad-75b3-4fba-aca1-76e08eb7e98e,2025-05-05,S-1,Laptops,7,423,2961,Sam
d514cce8-b7fe-4fcc-afd9-03ec031e48d8,2025-07-28,S-3,Phone,3,191,573,Chipata
2b86c573-7a2c-40d8-ba63-27487039abcb,2025-03-23,S-1,Pants,10,1968,19680,Chipata
a25cc648-48fd-4125-8467-cf845df62a0c,2025-06-14,S-2,Laptops,3,987,2961,Vubwi
6fb86fc5-6b92-4f76-a414-e5a6bf72e8fd,2025-09-18,S-3,Shoes,2,1029,2058,Lusaka
e43f6b86-d310-452e-87b8-ec5c6398501b,2025-10-01,S-4,Phone,7,1007,7049,Sinda
259b18c9-157c-4ca4-95dc-5d74ea1fec59,2025-11-18,S-2,Phone,7,498,3486,Vubwi
9f21e2af-4884-4d43-a125-62529ad3f4c3,2025-02-27,S-1,Phone,3,374,1122,Lusaka
f5056301-4f5f-4d21-939d-a9d1ccb19ea7,2026-02-20,S-1,Pots,8,385,3080,Sam
ff54f1ae-d31c-4cb2-84b4-a3ec2b92a7af,2025-05-24,S-4,Pants,8,740,5920,Sinda
fef45e7d-3cb6-4dfd-8330-0e4cfb1518fe,2025-08-21,S-4,Pants,5,1151,5755,Lusaka
54ebfb7a-311a-484a-b831-123335e8643b,2026-02-01,S-3,Shoes,4,1365,5460,Lusaka
3791a957-6faa-44dc-8763-ce22451384f7,2025-05-28,S-2,Shoes,9,1547,13923,Sinda
d3682ebc-dc81-4768-9d3d-a10068171894,2025-03-03,S-2,Pants,3,1199,3597,Sam
dffd694b-aec3-445c-bce0-c0f8a366a9d4,2025-03-25,S-4,Laptops,10,1181,11810,Sam
816ddb49-7b04-44ce-9bb5-5f9a8b17bb46,2026-02-17,S-4,Guns,1,130,130,Lusaka
0adff191-4286-45a7-973d-9ad75731c185,2025-10-23,S-5,Pots,1,1695,1695,Sinda
7cffd6f1-0c1b-4eee-8c4e-e5303b7c1ac6,2025-07-09,S-4,Pots,3,325,975,Sam
749e15d3-1236-4ccc-9a57-c64ab8ab7f73,2025-03-14,S-5,Pants,6,184,1104,Sam
5c72d8c6-76b7-4b51-84c8-6b846da4dc1a,2026-02-18,S-4,Phone,6,1174,7044,Sam
40d70079-da0e-4953-b245-f2368bf7a4f4,2025-05-15,S-5,Guns,7,1346,9422,Vubwi
f9313f39-5729-4426-9bba-6539dceb113f,2025-11-27,S-3,Shoes,6,1289,7734,Lusaka
7035a84b-a084-4166-84d1-f7b5327ec4c4,2025-12-26,S-5,Phone,5,926,4630,Sam
763a5d5f-3751-4bea-bb01-ce6f69a6d79d,2025-07-24,S-2,Pots,10,352,3520,Vubwi
9196df64-49fd-4b7e-9863-0d4b462f7de1,2025-10-24,S-2,Pots,7,740,5180,Vubwi
1a0dafbc-723b-4d20-88c5-d85d03db0445,2026-01-20,S-2,Laptops,9,365,3285,Chipata
f5344a6d-2ad1-463e-8b11-1d5cff0ccf5e,2025-09-27,S-4,Pots,10,1711,17110,Vubwi
e1c38f5b-22b1-441d-b013-099c1b26347c,2025-09-22,S-3,Guns,3,690,2070,Vubwi
1f90f30c-b0dd-4f64-b1b6-a72ec4dfd89b,2025-05-07,S-5,Guns,1,1754,1754,Sinda
b39f4760-158f-4cd6-9711-3a082eb8f9bd,2025-10-29,S-4,Guns,5,1284,6420,Lusaka
677f681e-e956-4dd3-a572-6b908a1da50a,2025-12-24,S-2,Pots,10,1207,12070,Sam
7266b962-10f9-464c-a964-21f37a501fc7,2025-09-01,S-3,Pants,10,658,6580,Lusaka
c2c31bed-d202-46c8-bf36-08ead17ac95e,2025-03-21,S-3,Pots,6,1114,6684,Sinda
e6a3b846-fb4c-41b0-a486-bf17063c86fa,2026-02-01,S-4,Shoes,10,1058,10580,Sinda
2a26f1cd-3d2f-4f9a-8d71-dc49015479f8,2026-02-08,S-1,Guns,3,379,1137,Sam
fd52be5a-9ef8-4a3f-82da-2e3c27a66ef3,2025-05-25,S-2,Shoes,9,1723,15507,Vubwi
c26f915c-06e4-437a-91e7-d914a3850081,2025-04-12,S-5,Guns,3,1580,4740,Lusaka
572b0b0c-d951-4288-b67a-d21fef6d23da,2025-04-05,S-3,Pants,3,723,2169,Sam
a002541d-2cd0-4105-b7f7-91467fb76953,2025-07-03,S-1,Shoes,3,745,2235,Sam
935804b8-1135-451e-9c19-7a06bbfa5dd7,2025-04-12,S-2,Shoes,4,1559,6236,Vubwi
f09e9f6e-faab-46c2-8c1b-3877038164cb,2025-09-29,S-2,Phone,6,231,1386,Sam
b9f2afa6-a31c-4136-ba37-d160c6224d9a,2025-12-19,S-2,Phone,1,247,247,Chipata
307219fb-f7d0-4d87-8c17-ec696cd95817,2025-03-10,S-5,Phone,2,923,1846,Sinda
f21af96f-9045-43c1-8ee7-7953b8a13a59,2026-01-01,S-1,Shoes,2,1819,3638,Vubwi
1259f168-72d6-4bf1-931d-d546583f122a,2026-02-17,S-3,Guns,10,1728,17280,Sam
9a7ae6ed-db5d-4ea9-bdf6-5851251155e2,2025-08-28,S-5,Pants,6,377,2262,Sam
e714d35a-9fe6-423e-a063-0da2ac1a319d,2026-01-28,S-1,Laptops,1,1509,1509,Lusaka
95212ec3-49f4-4017-a1ec-c054b027a7da,2025-11-27,S-1,Guns,10,1471,14710,Vubwi
2cb8a4a2-a97f-44a0-ba56-62036488295d,2025-03-02,S-2,Guns,4,1284,5136,Lusaka
f248fa5c-a6d9-4641-8f35-f16b8a753678,2025-03-04,S-1,Phone,10,978,9780,Lusaka
488ff468-a63b-41d0-812c-fa1987dc275c,2026-02-01,S-1,Phone,10,1227,12270,Chipata
556ebd56-bcda-4741-b339-67ec480ac49e,2025-09-22,S-1,Pants,7,990,6930,Sam
2a6b6620-5202-40fc-aaca-309d2ea2c7a5,2025-09-19,S-3,Phone,2,507,1014,Lusaka
30b86dc9-acbb-4a87-9efd-6588804ebebe,2025-07-15,S-2,Guns,1,471,471,Chipata
1fae0ce4-ae01-4dab-8061-31b2c1f7ad9f,2025-03-24,S-2,Phone,2,1171,2342,Lusaka
0bb64854-c088-4fef-9132-6209affb310b,2025-05-08,S-2,Shoes,3,499,1497,Lusaka
7a8db263-5460-4910-b064-af14ca8ad4ae,2025-07-22,S-4,Guns,2,1383,2766,Chipata
e46113a2-cc4c-4ae5-8dff-26b7ecf0e8c1,2026-02-01,S-5,Phone,3,680,2040,Sam
5e4826e5-a534-47ea-a552-1ef4f1bb539f,2025-11-18,S-3,Shoes,6,965,5790,Sam
180d67cf-d02d-4868-84c1-547caa7ec2c8,2026-01-07,S-4,Laptops,2,388,776,Sinda
a62c01dd-c1fd-4e52-8b35-fcf7400ea74a,2025-05-16,S-2,Laptops,5,920,4600,Chipata
785ed785-2ed8-44ba-b465-2008c4f51467,2025-12-12,S-3,Shoes,10,785,7850,Sinda
b3c13cb7-8610-4183-bdb9-649db19a0e5d,2026-01-27,S-3,Guns,4,737,2948,Vubwi
118d7a85-ff2c-4065-a8f3-b96d393c3ec3,2025-04-28,S-2,Pants,4,1530,6120,Vubwi
654cd0ec-f94f-45bd-b57f-3b74db6e14fa,2025-09-28,S-2,Phone,2,1058,2116,Sinda
eb98b1b1-836d-4106-a0c4-a982d8d06196,2025-12-06,S-2,Guns,10,1554,15540,Vubwi
93a304b4-c478-449d-a6fa-a610750df8fe,2025-08-30,S-2,Phone,2,1548,3096,Sam
be008641-4789-40d8-8f44-e09c406eab20,2025-03-29,S-3,Phone,10,1345,13450,Sinda
1aa6da69-6bb0-4754-939c-5205089d14c4,2025-07-26,S-2,Pants,2,1597,3194,Lusaka
f491ff5a-97b5-4186-a88e-df28d36c9cfe,2025-09-20,S-2,Phone,6,1573,9438,Sinda
6c03ca1a-4cc6-4080-8d83-17c1aad23a1b,2025-08-29,S-1,Laptops,5,1502,7510,Sinda
464430d5-6863-482a-9b5a-ebdba073e203,2025-12-27,S-2,Pants,2,691,1382,Lusaka
d5ee47f7-059f-458f-a697-0e2871bdd90a,2025-10-28,S-5,Pants,9,289,2601,Lusaka
689be47c-3568-491b-8f24-9b4a4aa8c75d,2025-11-22,S-1,Laptops,8,825,6600,Lusaka
8ca8cd4c-3f50-4977-8eb3-f71e9d847fdc,2025-06-15,S-3,Guns,7,1586,11102,Sam
06de43e2-076f-483f-b4e8-c8e8b459fdfd,2025-10-18,S-4,Pants,10,716,7160,Sinda
626e59af-eee0-40d9-b87d-176f0c8d237c,2025-10-10,S-3,Phone,2,55,110,Lusaka
78499200-dfdd-400d-91b7-0be1ec52e521,2025-03-19,S-2,Guns,6,1197,7182,Sam
f8feed54-5267-43e5-9b5c-3eaf8fc63978,2025-03-27,S-1,Pants,2,417,834,Lusaka
f17a7bfb-0287-46ae-957f-b00e5bf9e3a2,2025-05-07,S-2,Guns,9,369,3321,Sinda
818f878c-30bd-4634-a8ac-655be0899982,2025-05-02,S-2,Guns,2,1735,3470,Vubwi
af7debbc-66c1-4b1f-8761-dc2c411d474c,2025-08-03,S-1,Phone,9,1543,13887,Sinda
20a6576d-11fb-4223-9431-c2527cd40ae2,2025-04-25,S-2,Shoes,7,1666,11662,Lusaka
1840a185-b4af-4205-88c9-1deec7be96c8,2025-07-06,S-5,Phone,4,1815,7260,Sinda
57778460-8d86-4623-9d04-5d4b0b6d23ca,2026-02-10,S-3,Phone,8,1970,15760,Lusaka
8915a168-6f0a-4e4b-a4bf-55ffa11260f9,2025-12-25,S-1,Guns,10,1269,12690,Sam
56fc3ba1-5c22-4e20-8f63-b1c737ea9417,2025-09-08,S-1,Laptops,5,1346,6730,Chipata
cabcb59c-298f-4438-8e73-98be2050d2c7,2025-03-30,S-4,Phone,9,748,6732,Chipata
af1abeae-86b3-4248-b40d-9e16aac027e9,2025-02-26,S-2,Laptops,9,1885,16965,Vubwi
a3dc36c2-2d84-43ba-ba80-a8ff0da1f900,2025-07-01,S-5,Pants,8,902,7216,Chipata
fd1163f6-c8d0-4e38-a37b-a3db51267c79,2025-07-22,S-3,Phone,6,1715,10290,Sinda
0c45e913-4065-46be-9272-693e7c14dac5,2025-04-16,S-4,Phone,8,325,2600,Chipata
02511ff2-8e57-4148-bd29-9d530b2f8ce2,2025-03-18,S-2,Laptops,2,730,1460,Chipata
7e623517-e61f-4096-aeeb-cb16e8df789b,2025-12-27,S-4,Phone,9,1948,17532,Lusaka
149b2497-16dd-4a81-b30f-8546acf9cbc7,2025-05-31,S-4,Phone,2,80,160,Sinda
107dbe09-1252-47fa-8024-faeb6bb1de72,2026-01-08,S-1,Shoes,2,502,1004,Lusaka
72c4346f-2472-4ee4-a643-bed833ba2bbe,2026-01-26,S-5,Guns,8,1423,11384,Vubwi
301f2c41-f5d3-4c5d-8de7-73282824fb24,2025-09-02,S-2,Guns,6,1000,6000,Sam
609e6618-7c24-45f9-85f2-bb8a120baecd,2025-10-27,S-5,Laptops,8,1733,13864,Sinda
89993c8a-3420-4732-966f-de52405bb3ed,2025-11-03,S-5,Pants,3,355,1065,Chipata
eba2d417-287e-4243-bc09-dd511f7a9bbf,2025-06-24,S-1,Pots,6,1709,10254,Sam
57b96b48-1442-46aa-a789-d2601f60d10c,2026-02-23,S-2,Laptops,5,1350,6750,Sam
d188ac5c-cbab-4cd6-a571-3b56ba8739b9,2025-06-04,S-4,Shoes,4,1399,5596,Sam
2a517945-d4e6-4321-b6e7-fe0ca37c7dc8,2025-11-17,S-5,Guns,2,1310,2620,Lusaka
691a4618-b2a8-4e92-861c-f47673a71823,2026-01-22,S-5,Guns,8,1116,8928,Sam
bb05a41e-7604-45bb-ad97-cb3874e2278b,2025-07-02,S-5,Pants,5,1657,8285,Sam
0d27c88e-424b-42e5-a4bb-cf48fe13eb50,2025-05-02,S-1,Laptops,1,1490,1490,Sam
5b0db4d9-fa7c-4c5d-8f3c-68418ba7da1d,2025-03-30,S-2,Laptops,7,818,5726,Chipata
615d87b2-375b-4c99-a4d9-c2f73793cdbc,2025-03-16,S-2,Phone,6,969,5814,Vubwi
63d6c90a-a02e-4b4f-ba44-e1c464cb15fd,2025-11-22,S-1,Guns,6,1673,10038,Chipata
46c4e02d-0757-4379-b3dd-e63ea546bae2,2025-04-05,S-5,Shoes,3,423,1269,Sinda
d1190e67-d8f3-4702-a423-328ff245a2f2,2025-03-21,S-1,Laptops,5,411,2055,Sam
abdc0be0-4a8f-4e88-9c39-af18b396482c,2025-08-07,S-2,Shoes,3,1298,3894,Vubwi
d16a64b5-ccd1-49e1-a71c-4b94562aafaa,2025-09-27,S-3,Pots,1,1287,1287,Vubwi
424a7a92-ac7c-4aa7-8eaf-decc8cb1ff95,2025-03-26,S-3,Pants,7,1232,8624,Lusaka
d5d16eb8-f90f-4764-83e8-35e1b946a83b,2025-04-12,S-4,Pants,1,804,804,Sam
2697e2fc-159e-4036-aa9b-67a8f0d0aa72,2025-09-24,S-1,Phone,5,1214,6070,Lusaka
940ab216-c4da-4213-9e88-a24504c62516,2025-12-10,S-4,Shoes,1,851,851,Lusaka
8800224c-ba93-4347-b746-2338b0d3616b,2026-01-31,S-3,Pants,2,953,1906,Chipata
d180dcf3-e11e-44cd-a0eb-022e764ea4a0,2025-12-26,S-1,Shoes,5,713,3565,Chipata
c1e4c152-4aac-4f91-ad7c-79d3b7a93351,2025-03-09,S-5,Shoes,1,1184,1184,Sinda
92c84821-d992-4f70-ae28-c43146abca03,2025-05-05,S-1,Phone,6,1457,8742,Lusaka
d749aa83-bafd-4d2b-9f82-8afe4b0f0913,2025-11-23,S-2,Guns,1,361,361,Vubwi
4a7e17da-892e-4fdc-942d-00238fcb92f1,2026-02-19,S-1,Pots,10,713,7130,Lusaka
7206438b-d309-4dc2-9d5a-83a8c6f331bd,2025-04-15,S-5,Pots,6,1384,8304,Sinda
4679e3b5-15a2-4ac7-aa8a-eedba052dab1,2025-09-20,S-2,Shoes,2,1987,3974,Sam
337e366c-b064-42a4-b85d-6af5e85187d5,2025-03-16,S-2,Pants,6,1548,9288,Chipata
60745040-9048-41e3-9a79-330d961c9474,2025-12-08,S-2,Pots,4,1748,6992,Sam
66a4111b-356b-4186-a979-36a1d51c7c68,2025-06-15,S-5,Guns,3,850,2550,Sam
