invoice_id,date,store_id,product,quantity,unit_price,total,regions
dca12f93-f38b-4baa-8df1-025376ac210f,2026-02-18,S-5,Pots,1,1960,1960,Chipata
dd6099ad-636e-45d6-9f45-31fe5e77b699,2025-11-06,S-3,Laptops,9,1912,17208,Sam
1f537d40-42b9-4e56-b8a6-271a11b21e5f,2025-04-24,S-5,Shoes,1,1286,1286,Sinda
70ec36cf-b0be-43c3-81ae-4462ac5710c8,2025-04-25,S-5,Guns,7,1793,12551,Vubwi
55200576-11c9-4a5a-bb35-8d7234763e2b,2025-03-01,S-2,Laptops,9,1010,9090,Sinda
971affbf-34eb-4979-b0b5-a1fb695ce86a,2026-01-12,S-2,Shoes,9,345,3105,Chipata
c1004c94-2978-41dc-8831-547331fa698f,2025-12-21,S-2,Laptops,4,744,2976,Lusaka
e0326eb4-9eb6-47a7-8354-b3e7bca2e452,2025-07-01,S-5,Pants,2,1795,3590,Sinda
1e87fdb2-6c61-44e4-a60e-11991bfaa4c2,2025-12-08,S-4,Pants,7,1408,9856,Sinda
d2edde73-3807-4303-af31-95e85a7ecbb3,2025-07-05,S-3,Laptops,9,461,4149,Sinda
e0751f46-c32b-47af-94b8-fd4810efe38c,2025-09-07,S-3,Pots,3,781,2343,Lusaka
b2a7fd40-883e-4f9c-9b3f-4a54f7de9b4e,2025-07-02,S-1,Pants,10,390,3900,Chipata
db0ec2fe-f9a8-4c75-b796-aebb53dff5a0,2025-12-14,S-4,Shoes,10,1395,13950,Sam
4752e15c-c7b1-423d-af2e-0fafd2d6b025,2025-04-19,S-1,Guns,6,1531,9186,Sam
7ad8cc92-89ec-4f79-8b67-fb8fed7ac8e9,2026-02-10,S-5,Guns,10,668,6680,Lusaka
8888d77a-c202-46a2-9044-f9d6e1310486,2025-10-31,S-4,Laptops,1,693,693,Vubwi
d56cff4b-2211-4867-a453-86ad063850d8,2025-11-03,S-2,Guns,10,156,1560,Chipata
99a259b4-7d92-4786-8229-26b1420a5d13,2025-12-20,S-4,Laptops,9,1202,10818,Vubwi
36643bef-92ab-4f05-b89a-5ddc20b6d189,2025-03-16,S-4,Pants,3,1043,3129,Lusaka
07b4d4d4-7d7a-4b23-9a88-9ab571959162,2025-03-28,S-1,Shoes,3,1866,5598,Sam
ffb4a0fd-246c-49c1-abee-b68c16672b72,2025-08-11,S-4,Shoes,1,667,667,Sinda
1f7bcd92-97e1-452f-8a1b-b539e483676b,2025-04-16,S-2,Laptops,7,160,1120,Vubwi
fe951bf6-01ed-4113-8254-bc779cb7dd78,2026-02-07,S-5,Shoes,9,1445,13005,Lusaka
d5241d8e-050b-4065-90bc-829b2f11634a,2025-09-23,S-1,Laptops,5,1277,6385,Vubwi
ce04eafe-a915-4e81-b821-ca1a55830571,2025-04-06,S-5,Laptops,3,1918,5754,Lusaka
1d4a151b-3b02-466b-9f96-3a6f4f53b6c2,2025-05-26,S-5,Laptops,8,1444,11552,Sinda
cdd9e855-fced-4729-8633-f5b3f15fe60e,2025-03-27,S-3,Laptops,2,1571,3142,Sam
92658742-8420-447c-aca1-1468c7e3cc63,2025-06-21,S-3,Guns,4,1936,7744,Vubwi
42a54b21-d1a9-4725-bf5f-70019c3b8ce0,2026-02-08,S-2,Guns,10,1286,12860,Sam
1f7be032-d9ef-4ec7-8003-b7c2e50e3e79,2025-10-06,S-2,Shoes,8,412,3296,Lusaka
a46feae6-1c8d-45e9-b7c4-8877462ef0ff,2025-03-19,S-4,Guns,7,1635,11445,Sinda
733b38e9-6750-45ae-9a57-938db3775eb9,2025-09-26,S-2,Phone,5,985,4925,Vubwi
b36bc0ea-69f7-416e-bb5f-b747530a650c,2025-09-28,S-3,Pots,1,1940,1940,Sinda
c85d3bdd-381a-4d49-839e-08fb9aa80aaf,2025-03-15,S-5,Shoes,1,304,304,Sam
bb2982c3-b875-4a00-b744-212cc21e3b7a,2025-06-30,S-3,Guns,9,948,8532,Sinda
986e878d-6af7-458a-8aab-ac18fc4228b2,2025-06-14,S-1,Shoes,3,957,2871,Sinda
e0cb59de-34f2-4a0a-977f-0b0b6aaa3487,2025-09-10,S-2,Pots,9,1895,17055,Lusaka
e5754853-fbb2-4616-96ef-4e95be6b9d4e,2025-10-14,S-5,Laptops,10,1398,13980,Sinda
dbeeba21-907b-435d-a62c-85f67986fbb8,2025-08-13,S-5,Pots,9,1505,13545,Lusaka
1c7660a1-5caa-49ff-9018-ddf38897161b,2025-10-07,S-4,Guns,4,323,1292,Vubwi
1194b0c0-d21b-4403-a340-376c9b3c16aa,2025-07-31,S-4,Pots,6,1449,8694,Sam
3a7a81f9-3299-4edf-b467-a70e5b1b46f6,2025-08-31,S-5,Laptops,8,483,3864,Lusaka
90960b76-0ad6-4f5c-8004-3591d6ea08ad,2025-05-01,S-4,Pants,9,416,3744,Vubwi
5b21e319-e167-49ea-be2f-2c3cb4f548df,2025-12-11,S-1,Shoes,7,995,6965,Chipata
5a544d1c-c671-4838-8c5f-e2a9327c0d2c,2025-12-23,S-2,Phone,5,1169,5845,Vubwi
68752027-ed57-47a2-8256-b56dbf6ee5cb,2025-10-24,S-5,Pants,6,760,4560,Sam
b2391ead-2e30-47d3-bf57-07641285b5ec,2025-07-06,S-1,Pots,10,78,780,Chipata
aef0ceab-8dea-4dfc-8dc0-9fc7c7b7f146,2025-04-15,S-2,Laptops,3,1344,4032,Sinda
17c7972d-7804-4951-a1e0-36c81e67e2de,2025-04-20,S-1,Pots,6,405,2430,Sam
c45f09ab-594d-47bb-a3fe-ff7ea1c4be14,2025-02-28,S-1,Phone,6,410,2460,Lusaka
8334bec0-d41a-45aa-8ca3-ddd10c81389d,2025-06-20,S-5,Shoes,10,1342,13420,Lusaka
353a38c0-31c6-4557-ac0d-688fad70eb97,2025-09-07,S-1,Phone,8,1731,13848,Vubwi
1070f134-f4d5-441c-89de-d99d0b46b011,2025-09-08,S-3,Phone,7,1964,13748,Lusaka
fef02a89-bbd3-49c3-b2e9-c8915fed5fad,2025-09-03,S-2,Phone,3,1771,5313,Sam
f280f6e2-8aa0-4a7f-9f06-f1ecd0b1fdb6,2025-05-04,S-1,Pots,2,1937,3874,Sam
fdc924d5-eb2e-46a8-9717-5674cae00232,2025-03-30,S-2,Phone,6,1722,10332,Lusaka
e239cae2-041c-45c3-bd4a-456eb88c15ba,2025-05-04,S-4,Laptops,10,579,5790,Sam
b5b4c568-5d8e-4849-b480-9b1d9f27c8ab,2025-11-14,S-1,Phone,3,333,999,Chipata
16f1614c-226f-43b8-ba77-c479b2e9772e,2025-11-25,S-5,Shoes,3,759,2277,Sam
0a72da0f-7c42-4936-b43c-2341ae3ca64f,2026-02-20,S-5,Pots,7,1886,13202,Sinda
d9352ef7-c18d-40a4-a7c9-504aff50bbe2,2025-10-02,S-1,Pants,3,1303,3909,Vubwi
f2cbc6c1-2e6d-440e-8f61-b176f6b29c94,2025-05-09,S-1,Laptops,2,1678,3356,Chipata
c290303b-6458-4085-bb46-3bab3e94ba07,2025-08-09,S-3,Pots,6,249,1494,Chipata
1522ba81-2038-4fb9-adbb-d61621dbf6b9,2025-08-06,S-3,Guns,3,1827,5481,Lusaka
c2952faf-3d27-4714-8d89-68ebd1b19158,2025-06-10,S-5,Pants,9,482,4338,Sam
88744f6f-4bde-48d7-9b67-df4be7ebc0fd,2025-10-04,S-3,Guns,6,1730,10380,Sam
b1386ce5-f933-4e18-b487-0c5a326a61a5,2025-02-26,S-2,Phone,9,1175,10575,Vubwi
d7d9d708-b0d8-48b4-b36e-092a17af576e,2025-05-19,S-5,Guns,2,852,1704,Sinda
d8a4af4b-7e42-4132-b161-2a8d8f2da6ad,2025-09-06,S-1,Guns,3,974,2922,Sinda
441c473d-9b42-4376-a435-321f7ad77816,2026-02-20,S-5,Guns,5,1054,5270,Lusaka
8af22d8c-db76-4a0d-aebf-70664de5b02f,2026-02-23,S-2,Guns,10,328,3280,Vubwi
3f2773a9-d3d4-4a52-aa46-dac0344ca089,2025-03-17,S-1,Guns,2,285,570,Sam
2c72d781-99ee-4f09-9269-52d77414d23d,2025-03-07,S-2,Shoes,5,309,1545,Lusaka
853d5ff8-b85e-40dd-b005-2d7bef1a60b7,2025-10-03,S-2,Shoes,10,1457,14570,Lusaka
1542baaf-22f3-4013-a6d3-6e2355803341,2025-05-22,S-1,Laptops,7,780,5460,Vubwi
85a9c462-9524-4aa1-a2e4-005e035f8bb4,2025-09-02,S-1,Pants,6,601,3606,Sam
3d27d7b6-a3a3-4db4-b6d5-9fc58f2f7342,2025-02-25,S-4,Pots,6,570,3420,Sinda
6a011684-76d0-4f44-bc8b-63f08ceebd0c,2025-04-19,S-1,Shoes,3,1462,4386,Lusaka
601277c8-fc87-4fba-bbcb-ae11f09467b2,2025-12-10,S-3,Guns,1,947,947,Sinda
5f4f9f75-aae9-48aa-a23f-37156c6f9944,2025-07-16,S-5,Guns,6,1000,6000,Chipata
b3d15d57-a504-4f9e-b7de-f9409d898082,2025-07-09,S-4,Pots,1,1900,1900,Chipata
a7c6f2ab-3552-4812-a187-6574c1a236d1,2025-06-26,S-3,Laptops,3,524,1572,Lusaka
2a7a0dab-d845-489d-873a-d0bab1103633,2025-11-27,S-2,Shoes,1,1951,1951,Sinda
6d7fd26b-2ddb-49fb-a88b-332c31b3edc6,2025-03-23,S-3,Pots,6,1337,8022,Vubwi
b4cccb11-37aa-4c9d-9a5e-748bc4629b42,2025-04-01,S-4,Laptops,3,1541,4623,Vubwi
86bdb2e5-740a-4453-8097-a5fd4b39afbb,2025-10-07,S-3,Laptops,6,1251,7506,Vubwi
4e0c88da-c1fb-4752-a396-69c6940459f5,2026-02-18,S-3,Pants,9,582,5238,Sam
aca14b70-96fd-46c4-be49-a362471c4269,2025-09-27,S-2,Phone,9,1867,16803,Sinda
1b850578-26eb-41bb-b6af-436be3adf556,2025-12-11,S-4,Pots,1,840,840,Vubwi
065ea1a3-0722-4fa0-a0c1-8db213f5b777,2025-10-20,S-1,Pants,5,1544,7720,Lusaka
bfbfe9ea-21ca-4674-9ad6-47bc6285a873,2025-04-07,S-1,Laptops,5,908,4540,Sam
f76b4f87-5705-482c-8054-e92968d1bc5a,2025-05-08,S-4,Shoes,7,699,4893,Sam
5aa96d40-cd12-4021-9e5e-9c695170b254,2025-10-28,S-4,Guns,4,1371,5484,Sinda
03605fb1-b267-4ade-996b-690eac3b50bf,2025-03-03,S-3,Laptops,9,1618,14562,Sinda
eeeff501-5831-456c-bc31-b34fb4c04569,2025-12-15,S-1,Guns,10,994,9940,Sam
eae4ffcf-fa5d-4bc2-8fc6-43e8fda3431d,2025-10-29,S-4,Laptops,9,1669,15021,Lusaka
26bd47cd-ed4c-4913-8b47-b7b47f676673,2025-12-24,S-4,Laptops,5,1524,7620,Vubwi
00914858-c212-44f4-ba60-cce69788ad8b,2026-01-25,S-2,Shoes,5,652,3260,Vubwi
49e6d908-28cd-4ace-b885-002d35fb7c0d,2026-02-02,S-4,Phone,2,1755,3510,Sam
1746094f-d022-4133-be71-58bf7ff29b73,2025-07-22,S-5,Shoes,10,549,5490,Vubwi
6d149d54-34cf-42ee-9b01-6bfd2b167b34,2025-08-25,S-4,Phone,1,1929,1929,Sam
93530a09-20c4-4285-81fa-7f8e31ea47d9,2025-09-28,S-2,Laptops,3,445,1335,Lusaka
c985b387-3442-4f23-a7a6-329854d8782f,2025-10-26,S-3,Phone,7,1337,9359,Vubwi
8639ee93-99e2-4c5d-9cdd-d2063cb6be2f,2026-01-02,S-5,Phone,6,1975,11850,Sinda
5c6837f4-c6a9-41fb-9b02-8fb5064b38f5,2026-02-22,S-2,Pants,10,1973,19730,Sam
2236cd40-c2c3-4bcb-b2a1-41481776c659,2025-05-21,S-1,Guns,4,426,1704,Vubwi
3b5ad309-984f-4c04-ae5c-675a884ee81c,2025-06-04,S-1,Shoes,2,120,240,Sam
02db03de-dd97-4d8b-bdcd-36c6e1f6f503,2025-05-23,S-4,Laptops,9,1924,17316,Sinda
d56ceb18-5a8b-4b89-b0b0-03d4d3a1d861,2025-10-12,S-2,Pots,8,1166,9328,Sinda
fc5d8196-8e86-4c74-9d15-487790c5fdca,2025-04-12,S-3,Laptops,2,1145,2290,Lusaka
d5c4d68d-3440-4925-8b86-91b2f25f58a0,2025-04-15,S-1,Pots,1,334,334,Sam
747df426-b434-4dd7-981e-e132a9a00070,2025-03-23,S-1,Guns,1,358,358,Chipata
50c6888b-5444-448d-9310-c6873ea7e90c,2025-04-08,S-5,Guns,5,1014,5070,Chipata
adbf87da-5a75-4fff-a26f-bd277407026d,2026-02-03,S-1,Shoes,7,601,4207,Chipata
81171301-dba4-4b29-a2d6-33dd6b9c4250,2025-10-16,S-5,Phone,9,912,8208,Chipata
50d3e1ef-0a92-4147-9dd2-e244653d49ff,2025-12-09,S-1,Pots,10,837,8370,Sam
ff6864bf-5d15-4db7-a487-0662cea0efc8,2025-05-11,S-3,Phone,1,1430,1430,Chipata
6e76e0e4-32e2-4c33-8962-ee020c7b289b,2025-09-18,S-4,Phone,5,1082,5410,Sinda
25191114-91f6-41d8-b350-341f32a117f7,2025-12-08,S-5,Pants,10,1390,13900,Lusaka
1377237b-f059-4c62-a5f2-c91d451b2d49,2025-06-30,S-3,Pants,4,789,3156,Sinda
f0a0af5b-1a80-467e-9ba7-5a67c2da21d6,2025-05-28,S-3,Shoes,2,1157,2314,Vubwi
74205956-deaf-4105-908c-dc353bd15959,2025-06-15,S-3,Pants,9,1764,15876,Sam
1d93f987-41b8-4fd9-8303-8737b7840e78,2025-04-11,S-5,Pants,10,88,880,Sinda
4489e27d-7c73-4e5a-a86f-fe734d2e7a87,2025-09-27,S-5,Guns,5,1991,9955,Sam
0e33cb8b-31ac-4201-affc-01d61f1a4f01,2025-09-01,S-1,Guns,3,396,1188,Lusaka
3f527ce5-75b2-459f-9a83-847f77891b64,2025-10-09,S-3,Guns,7,1500,10500,Sinda
5d549839-11cf-4b55-8422-bca4b39af6ad,2025-04-08,S-2,Pots,7,1273,8911,Sam
8016ee88-5ffe-4a56-aaac-c28ad7927f77,2026-01-05,S-2,Pots,1,925,925,Lusaka
eb99b394-0573-411a-b7e2-0e2d03d6b113,2025-06-23,S-1,Laptops,3,1172,3516,Vubwi
a9aef83e-3251-4868-bfb5-01c7b868a4db,2025-07-14,S-4,Laptops,6,1275,7650,Vubwi
f222774a-59f5-4121-8b06-f90e70538515,2026-01-04,S-3,Pots,9,127,1143,Lusaka
0ba9779b-fb55-4cee-a094-84cb09a51081,2026-02-24,S-4,Shoes,3,1495,4485,Sinda
4617658f-8edc-44e0-acd7-302598d19e14,2025-05-25,S-2,Laptops,9,1243,11187,Chipata
f918bc0c-79a8-4481-a23e-5cad4d53bbaf,2026-02-21,S-3,Shoes,9,452,4068,Vubwi
48346068-ec95-48bb-9000-637431d485d9,2025-10-10,S-1,Phone,2,148,296,Lusaka
a1621b90-d46e-453c-a691-762798ecbc12,2025-11-15,S-3,Pots,1,95,95,Lusaka
8d87319c-ca03-4a46-bc87-80d4451b2799,2025-10-27,S-3,Guns,10,880,8800,Sam
0f3cb377-9f63-4969-bf8e-fa87d11a0e93,2025-03-18,S-4,Guns,2,263,526,Lusaka
1122516f-f418-4cc3-81be-cdb9af124bb3,2025-09-20,S-1,Pants,9,593,5337,Lusaka
8a9aba30-846f-4ea9-8969-e18b649e26f8,2025-09-17,S-3,Pants,6,821,4926,Chipata
6aae985c-4292-4f3c-8d7e-22fbb7110749,2025-06-18,S-3,Shoes,4,54,216,Vubwi
af0559a0-105d-4987-b855-dd0ba67924cf,2025-12-29,S-1,Pots,6,1793,10758,Sinda
bf31baca-8bf8-4917-bb22-c5c6745394a1,2025-08-02,S-1,Pots,5,986,4930,Sam
53790fb4-7377-4174-ac85-3e912ab76ebd,2025-08-01,S-1,Phone,2,558,1116,Vubwi
7f22f1ce-797a-4bb4-9640-cd2833303915,2025-12-04,S-3,Laptops,3,533,1599,Vubwi
2383683d-b6ed-4a44-b64e-11eecd78739e,2025-10-12,S-4,Phone,10,1386,13860,Chipata
9e09eb65-f799-40b7-a0a2-d276852942a0,2025-07-05,S-1,Guns,5,320,1600,Sinda
aa87ede6-4690-4694-9ef5-ebe02c276845,2025-03-12,S-2,Pots,7,157,1099,Sam
3f1a4e3a-e828-41fb-83d5-057ca372581f,2025-08-27,S-2,Guns,4,702,2808,Sam
d49c477d-14b3-4c41-b4b2-64adf1a3313e,2026-01-10,S-5,Pants,5,1966,9830,Sinda
d16e15b8-5b99-43cb-8601-33bdbcb93388,2025-04-10,S-5,Phone,10,577,5770,Sam
e81a7fa4-69b0-493a-95b5-ddbe2ba1bf3e,2026-02-10,S-4,Shoes,3,297,891,Chipata
2730f9e9-8cfa-49e3-a152-e088c6e947bc,2025-04-23,S-1,Laptops,8,1076,8608,Vubwi
a933c10a-9b5c-48da-b3d1-87ccbb75c2d7,2025-10-04,S-4,Guns,4,1558,6232,Sam
8ced7b0c-f489-4586-8eae-01049ca0714a,2026-01-26,S-2,Laptops,1,1254,1254,Sinda
6eeb8c8c-579f-4df3-9783-d15efcddf872,2026-02-19,S-2,Laptops,7,1208,8456,Sam
8ce8b256-9b40-4c5e-8d39-484e87447701,2025-07-29,S-1,Phone,1,203,203,Chipata
a825f54c-0a17-4d6e-8070-aecb44be3528,2026-01-07,S-4,Shoes,10,531,5310,Sinda
3cc6aaba-d471-47ff-83a8-873c438d8014,2025-08-18,S-2,Pots,8,1880,15040,Sinda
43c7ba51-5f90-43f4-9d7b-92ef2312fa5a,2025-12-17,S-5,Shoes,4,602,2408,Vubwi
e7a55c61-fd53-480f-a8ee-9596bcdd82fa,2025-07-11,S-5,Pots,2,1331,2662,Vubwi
f8bcc953-3d1c-478e-83ab-edbc845a8534,2025-09-03,S-3,Laptops,4,56,224,Sinda
33ed93e1-2bfc-4d88-8074-6e48143f5e36,2025-05-13,S-4,Laptops,5,1598,7990,Sinda
c047feaa-c939-4676-8435-47ba1ce4bef0,2025-10-20,S-4,Guns,4,1530,6120,Vubwi
fdb85344-e0db-441b-aa08-41cc5f0dc797,2026-02-22,S-4,Guns,1,383,383,Sinda
d0cf8193-c50e-4c2d-b015-ffb2215e5a6d,2026-01-16,S-2,Shoes,3,1390,4170,Vubwi
4dbbb570-91de-44dd-9323-cccea77ca899,2026-02-07,S-4,Phone,2,1155,2310,Vubwi
01a7c6d0-dceb-40ca-9fa0-25dbe58fa60f,2026-02-02,S-2,Pants,2,767,1534,Chipata
1bde2109-0235-4da2-930f-f4181c2340db,2025-06-01,S-5,Phone,9,223,2007,Lusaka
19d20b8f-b0ea-42ba-987f-0ced7a9b5760,2025-08-22,S-5,Phone,2,720,1440,Sinda
b8d928ee-f8d0-46c6-8caf-9c93fd221e1d,2025-10-10,S-1,Shoes,8,1366,10928,Sinda
11880636-4f89-423f-92b9-e7e6dd24d54d,2025-11-11,S-3,Shoes,2,1369,2738,Lusaka
d2f85c39-d1de-4c73-8ef9-9a00b82a06df,2025-11-04,S-5,Pants,1,786,786,Chipata
b2d8b3f8-bfff-43fe-abb3-9fc3c3d2def4,2025-07-04,S-2,Phone,5,197,985,Sam
3668fdfb-3325-4dab-bb91-40922fa2c11a,2025-09-28,S-3,Shoes,7,1637,11459,Sam
6a0cb9c0-3bca-4224-a9b5-8672a41adfc7,2025-10-22,S-3,Pants,4,901,3604,Sinda
d2cf0cde-6dbe-4bf3-82c4-321ace59eff6,2026-02-03,S-4,Pots,4,1621,6484,Lusaka
a35bb8e8-5163-47f5-98b2-d2ce6e5c3822,2025-09-21,S-4,Phone,6,644,3864,Vubwi
e82b3f63-1b3d-44a0-a09f-5e7ececdcfa9,2025-09-18,S-2,Pots,5,471,2355,Vubwi
9b1ac697-225b-49b3-aa19-88d50d356ef8,2025-06-21,S-5,Pots,9,1509,13581,Sam
95d70e29-6efd-4295-a393-7e6e71ccc608,2025-03-16,S-1,Phone,3,670,2010,Sam
bc162330-401b-4490-92d3-b8310341580e,2025-09-30,S-3,Shoes,10,660,6600,Chipata
ba48d437-87b6-42fa-9bd3-cec5831c29ac,2025-08-17,S-3,Guns,1,841,841,Sinda
726b3fd9-1495-4bcc-aec6-ee4b4b97b283,2026-02-19,S-3,Pots,10,356,3560,Sam
6b94d770-525a-47b5-8c8e-9f053b7673e5,2025-07-02,S-3,Pots,1,917,917,Sinda
6247fb67-aa0d-486a-9883-91580fe8b46b,2025-05-02,S-5,Pants,1,64,64,Sinda
c45f55a8-d5e2-4b4d-ad81-b3ec7804958a,2025-05-25,S-2,Laptops,2,1102,2204,Chipata
278ec6f3-45bd-45e5-a815-566d1199af42,2025-03-11,S-3,Laptops,10,820,8200,Vubwi
ba91cbd4-b31d-4d94-821a-403f4d6753e9,2025-12-09,S-2,Shoes,10,531,5310,Chipata
c40a3150-26c6-4f22-9b5e-b617de40e61c,2025-06-11,S-2,Laptops,6,713,4278,Vubwi
66d3922f-1f22-4bea-b0e1-290698c299bc,2025-05-01,S-5,Pants,5,615,3075,Lusaka
3091c8b1-64a6-44b6-b1dd-dbbee6a8a897,2025-08-23,S-3,Guns,6,1708,10248,Lusaka
18d5e6ef-2be8-4e99-923e-c492342b009e,2025-04-21,S-3,Pants,6,490,2940,Sinda
18d7665c-9a6f-4433-af08-43ec21d75a56,2026-01-22,S-4,Pants,3,1267,3801,Vubwi
2525b35d-d71b-42d4-8b2c-6bf5345f3a5a,2026-02-04,S-4,Guns,5,424,2120,Lusaka
993f986c-e208-4a86-b08c-9ae3a6819c6a,2025-06-28,S-1,Shoes,10,431,4310,Chipata
99c6f2f5-bad7-4cca-9fe7-7e1250343226,2025-09-29,S-4,Laptops,2,1410,2820,Vubwi
649cf1c5-e8f8-4775-b3ea-41bebdec217a,2025-05-01,S-1,Guns,1,1523,1523,Sinda
22b0a425-1a61-4254-ac6c-caa2e14f1664,2025-10-22,S-1,Guns,10,620,6200,Sinda
1f52bb86-a6ca-44b3-8879-6c0dd5e9acd6,2025-06-20,S-5,Pants,9,392,3528,Lusaka
19036c1f-bccf-46f5-a376-6d71b19af2bf,2025-06-21,S-4,Phone,5,862,4310,Sam
4be2fe90-25b6-46e0-8efe-4097cb774986,2025-07-18,S-1,Laptops,8,616,4928,Sam
5bfcd18e-65a7-4fff-a657-e6df08529f10,2025-06-09,S-5,Laptops,8,925,7400,Sinda
cb7e8564-1157-4d2c-9120-0e6dd56f539c,2025-12-24,S-1,Shoes,8,337,2696,Lusaka
218d755e-8384-4b3a-855e-000302e29c41,2025-06-13,S-4,Shoes,3,1497,4491,Vubwi
daf38f3d-eb58-4674-8bfd-8a88544e894f,2025-10-06,S-3,Phone,5,228,1140,Sinda
291ccb14-ea70-4a85-8643-bdfc5707efc3,2025-11-09,S-4,Guns,8,1467,11736,Sinda
067d2830-9ddb-4911-831a-aab8c928a491,2025-02-26,S-1,Shoes,1,161,161,Vubwi
83996daa-d56d-47ac-b2bc-00f06207259c,2025-07-04,S-5,Guns,4,431,1724,Sam
cbf34ff7-100b-43fd-9c0d-9f1968e33ff9,2025-09-20,S-4,Pants,9,1002,9018,Vubwi
50810a06-ff7d-4abe-b33c-3e52c44a8850,2025-08-02,S-2,Pants,4,520,2080,Lusaka
7bbf3bc2-02c4-4f32-922c-189f6a300faa,2025-06-24,S-1,Phone,2,380,760,Chipata
b0dc3613-9601-4bd8-b1c8-1b65f8105894,2025-11-24,S-4,Shoes,2,299,598,Sam
0cda81d8-3841-461d-b58e-553bd981e941,2026-01-24,S-4,Laptops,8,1527,12216,Sinda
54675850-f6c8-4f3c-b225-8b919bb4847e,2025-05-19,S-4,Phone,8,1804,14432,Lusaka
135ba7e8-559b-4c84-9810-f0d16c199b63,2025-09-16,S-2,Laptops,6,399,2394,Chipata
dfc6f645-719b-4339-9adb-eb460ebcb82f,2025-12-31,S-1,Laptops,9,1083,9747,Lusaka
218842a7-a0bd-4a63-8b8f-4e534b59d241,2025-10-20,S-5,Pants,9,712,6408,Sam
aa80e8bf-35b0-4c6c-a973-3879c88a17c2,2025-12-22,S-4,Guns,1,401,401,Chipata
5000c627-46c8-4e85-894a-65d545282321,2025-04-02,S-2,Phone,8,216,1728,Lusaka
ae18615a-038f-47cc-a0b1-a26ede44ee01,2025-04-12,S-3,Phone,10,601,6010,Sam
fbf0710a-512c-44af-a7cd-2b32ad9944ee,2025-10-30,S-2,Phone,2,50,100,Chipata
9518b8c1-fcfa-479c-96f4-6b78c2b3d615,2025-12-07,S-3,Shoes,1,1739,1739,Lusaka
c3dd3c15-a43a-49aa-a1ed-bc55a3029fa8,2025-03-18,S-3,Phone,2,207,414,Lusaka
7cd60047-0d39-4eb0-aec3-4457d01c5678,2025-11-19,S-2,Shoes,6,1770,10620,Sinda
efe6ae74-3999-443b-b2fa-6c618766c467,2025-03-12,S-1,Phone,1,1435,1435,Sam
d64937a4-99e5-4fb2-8d7d-1a0ea54d3746,2025-03-27,S-5,Guns,10,1103,11030,Lusaka
b5b5b7b0-32bc-4fa5-b5a5-8dcd9bbbbb22,2025-06-19,S-3,Guns,7,1978,13846,Sinda
fe1d2126-c093-4b24-862d-cd3dae0dd720,2025-03-15,S-1,Phone,9,1566,14094,Chipata
87253fd7-ae42-4d72-92e4-a81798a4b69e,2026-02-05,S-2,Pots,2,1917,3834,Sam
3d8ceaaa-f6d4-4674-adf8-fcf384b74bbc,2025-03-29,S-2,Pants,8,1936,15488,Sinda
67fecb25-db29-4a9f-a59b-c0a66394c6d9,2025-11-22,S-1,Pots,7,1094,7658,Lusaka
65b5801e-74f8-425c-b853-c976f81acd1c,2026-02-21,S-3,Laptops,10,948,9480,Sam
2bf307fc-bb17-4a40-b715-63e964b2ae1d,2025-08-29,S-2,Guns,2,1259,2518,Vubwi
4fe845ca-a5bd-45f8-93e1-5488ac998e71,2025-05-01,S-3,Phone,2,163,326,Vubwi
4db11d0c-603d-4488-b78a-3b4bafc1a6e7,2025-08-05,S-2,Phone,9,1232,11088,Chipata
e4c65980-cd0f-4b43-82ec-137cffe8e197,2025-05-26,S-3,Pants,10,693,6930,Chipata
1342d769-fadb-457d-82d5-8a3428e456f6,2026-02-14,S-5,Guns,2,268,536,Sinda
53ee8090-09db-4693-937d-68f6ace0725a,2025-05-10,S-1,Shoes,2,491,982,Sam
cb96f463-2961-4429-8ca9-375b82e52d39,2025-12-08,S-5,Pots,8,1137,9096,Sinda
cfd8a9e6-4e84-42d3-ba3e-cc11b0399bf0,2025-06-22,S-5,Phone,5,1788,8940,Lusaka
02aea227-f3bb-4c3b-9ab1-454dd4b6aa82,2026-01-21,S-2,Pants,7,1883,13181,Sinda
bf134ef1-139e-4c4a-870d-e5a73f3fa12a,2025-06-04,S-3,Laptops,1,1781,1781,Chipata
f48c97fd-60a1-4d93-b952-67c836b49c25,2025-06-28,S-4,Pants,6,271,1626,Chipata
19298a00-720a-4709-90df-dd41dde0bb10,2025-03-05,S-4,Pants,4,999,3996,Chipata
2482f34b-fc21-43b8-bafb-471dfc896565,2025-09-27,S-5,Pots,3,1702,5106,Chipata
5f4e61af-d8c8-4090-a7ec-ddd9bd06b48e,2025-08-12,S-2,Guns,9,1934,17406,Lusaka
0675df6e-70aa-4871-879d-a2e370b7bfbc,2025-03-23,S-1,Shoes,1,1361,1361,Vubwi
c6a35796-7b9b-41af-b7cf-c4d2ddc054ba,2025-12-07,S-3,Pants,4,703,2812,Chipata
79f8761c-f59e-41ca-85c7-839bb5d940c6,2025-08-21,S-5,Phone,9,172,1548,Chipata
0e4292fa-25c6-42fc-a808-434f4db964a0,2025-04-17,S-4,Pots,1,1200,1200,Chipata
cee5f8fe-bed6-4534-a91d-e1ec0ebc016d,2025-09-16,S-1,Pots,7,1098,7686,Lusaka
70ba5bf8-fd5c-48ed-82ef-96aa74638a7e,2025-05-18,S-1,Shoes,6,147,882,Vubwi
