invoice_id,date,store_id,product,quantity,unit_price,total,regions
b4feda48-fc4d-4cb2-af9c-6e56b4b4e35a,2025-10-22,S-4,Shoes,9,1279,11511,Vubwi
b37b74cb-e3f0-4132-91f5-db62f2a07d52,2025-05-17,S-1,Laptops,7,981,6867,Sam
b569d9dd-68c6-4dc2-a167-da74dca206ac,2025-05-12,S-3,Guns,10,178,1780,Vubwi
1b847daa-5aaf-4b01-908f-b3001f1a6bd1,2026-02-06,S-1,Shoes,9,931,8379,Sam
2bdb324c-4399-4fb9-ba11-019bd6ab7472,2025-04-26,S-5,Guns,5,493,2465,Sam
5fb53f06-00be-4282-b524-90a826d9f607,2025-04-28,S-3,Pants,3,450,1350,Vubwi
4eea1091-863b-4477-87bb-1a9da19b4d55,2026-02-05,S-5,Shoes,8,1437,11496,Sam
5a8e4a01-2bf3-470d-b275-d8c2c23e30d6,2025-08-18,S-5,Phone,6,249,1494,Chipata
a2851120-3e4d-4143-b7cf-b98c53831b5c,2026-02-18,S-4,Guns,9,255,2295,Sam
4fee4920-0fa6-4e5c-ba16-943491194783,2025-09-12,S-4,Shoes,10,1978,19780,Sinda
12818e07-c779-4006-be41-39d9dae010df,2025-11-12,S-5,Phone,7,843,5901,Chipata
24cf536d-2591-4894-a287-17b0efe5ed87,2025-09-11,S-3,Pants,7,1712,11984,Sam
36508b85-8a9c-4d20-8723-f5c43cb9b370,2025-12-15,S-4,Phone,8,1950,15600,Chipata
c2864c1d-aef4-4988-97eb-26403a7a0f74,2025-05-29,S-4,Pots,7,177,1239,Lusaka
0325aac7-087f-447b-b9b9-e0db96d7518d,2025-11-17,S-3,Phone,8,751,6008,Vubwi
822ed0cf-1cb6-4325-ba3d-589a3efc65a1,2026-02-10,S-2,Laptops,8,687,5496,Sinda
1c5d6a66-ae9e-4a12-b90e-65105d142c3d,2025-12-09,S-5,Laptops,3,1018,3054,Sam
484beee1-e960-4cd7-aa76-d2843f16d979,2025-05-30,S-2,Phone,1,878,878,Chipata
ecbcce00-49c6-4832-a1d7-21b94563cb67,2025-11-10,S-3,Shoes,8,1127,9016,Sam
77781873-cadc-4606-9bc7-82916e78f645,2025-06-11,S-5,Guns,7,1275,8925,Lusaka
fb77735a-4c11-43fc-884e-3bc7cc8efe30,2025-05-15,S-2,Pants,6,1975,11850,Sam
27035f80-699f-4336-b548-665129299b31,2025-08-21,S-1,Guns,9,278,2502,Sinda
c6f34cf2-2e64-4e63-b38f-acf4d56abb64,2026-01-15,S-1,Laptops,9,171,1539,Sam
2e46056e-8ac6-42f9-b0c6-a1e2ea8ef3b4,2025-03-30,S-2,Pants,10,293,2930,Lusaka
13d4d421-feb4-4d42-9f9a-b8795c9efe11,2025-08-15,S-1,Guns,7,478,3346,Chipata
f7ca9b4a-936e-4bf3-b51b-45a7c1e949bf,2026-01-24,S-5,Guns,10,1099,10990,Sam
d399c0e0-7040-4893-962d-72dc30fdfdd3,2025-12-11,S-1,Shoes,9,1433,12897,Chipata
acdff3fc-f913-4629-9984-8d1cf3d706bb,2026-01-13,S-1,Shoes,4,885,3540,Lusaka
2548bca5-86d4-4d6b-8883-e80a4f1e2a49,2025-10-14,S-2,Laptops,8,1704,13632,Vubwi
aab4a7ff-3e42-466b-91ab-1cd39e1fc19e,2025-09-13,S-3,Pots,8,1738,13904,Sam
1fccc869-a1c6-40d7-8f4e-9acdc6382a2d,2025-03-13,S-1,Pants,6,1290,7740,Sam
f6155fde-9a51-4f40-8c89-b26c5a920c99,2025-08-25,S-1,Guns,6,680,4080,Sinda
f3f4dafd-0850-4daa-8cce-d2d49a1edc94,2025-05-24,S-2,Laptops,3,833,2499,Sam
08ca0eee-b2e4-4f14-8d82-0711954b49c4,2025-11-06,S-4,Guns,7,1069,7483,Sam
975d745c-d890-454c-8863-dd49ef351967,2025-12-09,S-3,Pots,3,903,2709,Chipata
0b08f55a-2a87-4a3d-b88e-6a7c6858d6c7,2025-07-20,S-1,Phone,6,876,5256,Lusaka
6c336b38-fa2a-4d5d-a4ff-6ed6f305cf98,2025-04-10,S-3,Laptops,7,718,5026,Sam
13700014-f8ba-4d8c-8b91-6a3cf855094e,2025-05-19,S-3,Guns,5,1249,6245,Chipata
7af8b553-7ff4-438d-baae-75223e91ab46,2025-04-19,S-5,Guns,3,283,849,Chipata
5d22de4d-d19d-4c59-9375-8c78c5f9f565,2025-10-25,S-2,Shoes,6,1548,9288,Sam
43c809ec-29f3-4e6f-8fb7-f2da46a466c3,2025-10-26,S-4,Laptops,5,353,1765,Chipata
10f16d8c-56ae-49bc-9e5f-55b56872694f,2025-04-09,S-5,Pants,3,90,270,Lusaka
19773f30-ad61-45d4-952f-79ba3e4ad912,2025-09-21,S-3,Shoes,7,1930,13510,Sinda
0419b209-851a-4a54-865f-4a7b7c8a4322,2025-04-21,S-1,Shoes,2,502,1004,Sam
0b2bffc5-15bf-4e06-b1eb-e06f5880ed9c,2025-12-15,S-4,Phone,2,1027,2054,Vubwi
7dc55ed2-1793-44e4-b636-4edc807b6624,2025-12-21,S-3,Pants,8,1705,13640,Vubwi
8cd770b5-9619-4f18-a6f0-b5f9f2313e02,2025-08-18,S-4,Shoes,10,490,4900,Chipata
8d68db42-591d-4a61-8ddb-ad4ac5a93390,2025-06-29,S-3,Guns,9,1082,9738,Sinda
9eef7364-6842-4a58-8929-b0b97389f2f9,2025-05-16,S-1,Shoes,2,1476,2952,Vubwi
26120dc1-f41b-43d3-b658-338dbcaaf95d,2026-02-06,S-3,Phone,7,1646,11522,Sinda
6ac7314a-d128-4c1c-be8e-00a79b2e60db,2025-05-23,S-3,Shoes,9,325,2925,Vubwi
87937476-e6b1-400d-aa6b-d54062d47493,2025-07-12,S-2,Guns,7,1432,10024,Chipata
b3826a6a-c2b0-4e76-9fd9-8b664cf4d7be,2025-12-05,S-1,Phone,2,645,1290,Chipata
0719ed72-8cd5-478b-b10e-e64475cb4018,2025-04-01,S-2,Pots,2,1098,2196,Vubwi
b6e4a8d7-7279-428d-84c3-059e49a082cb,2025-07-15,S-4,Pots,7,1069,7483,Chipata
78e9ba57-76f8-47dc-8bd5-9c842fcb4f59,2025-03-28,S-4,Pants,1,1176,1176,Chipata
789b44a3-bea3-42f7-acda-09ae9f22c9b3,2025-04-12,S-4,Phone,8,767,6136,Vubwi
26e3c1ca-524e-422b-81d6-26b01c8866cd,2025-10-11,S-1,Guns,4,146,584,Vubwi
8c1ce2a3-cb8e-42e6-a8a3-4a3cde23edaf,2025-06-29,S-2,Pants,4,774,3096,Sinda
bd05b079-d207-4559-ba0b-9ec6eebad645,2026-02-14,S-2,Pots,6,554,3324,Vubwi
75707ebe-eff5-447d-9975-c981d87e7892,2025-07-01,S-4,Shoes,8,207,1656,Lusaka
69f096a8-309e-448f-b3d3-a2aa64d23149,2025-04-24,S-2,Laptops,8,979,7832,Vubwi
1cbd982a-1272-4e2d-9c3d-8924b35b62df,2025-03-25,S-4,Shoes,4,926,3704,Sam
f77671f7-8a1c-4d50-9a72-3aeaf709018a,2025-03-15,S-1,Guns,7,1102,7714,Lusaka
49a823ce-43b5-409f-af8f-9dfb7a5fd6f3,2025-09-04,S-3,Shoes,10,493,4930,Lusaka
f72cabb5-dcf2-429b-a0ef-e94fb23b12f5,2025-12-07,S-4,Shoes,4,1566,6264,Chipata
5af91ff6-58c1-496f-9792-2c531f266dc2,2025-07-11,S-5,Phone,5,300,1500,Sinda
4337dd86-1e8c-4ff9-94b5-4cb801210d67,2025-11-30,S-5,Pots,6,1661,9966,Chipata
3bed2553-497c-472e-a620-8cdadc39b862,2026-02-02,S-2,Pots,9,1861,16749,Vubwi
bb3d15b1-0273-4c16-a138-82e691643292,2025-03-15,S-5,Laptops,2,263,526,Vubwi
8275deb0-68c1-4626-8b66-dcb52d575ec3,2025-12-03,S-4,Phone,7,1885,13195,Sam
9d17fbe2-b801-4ae1-a807-ab016f5bd32e,2026-02-14,S-1,Guns,3,366,1098,Chipata
172f75da-e584-412e-8692-3897a7e0b752,2026-01-21,S-5,Laptops,2,444,888,Sinda
29eca3db-38fe-49f7-ba6d-d312a3bacd96,2025-04-23,S-1,Pots,1,1509,1509,Sinda
3ab6176e-6a77-45d2-8221-6a920627597c,2026-01-08,S-2,Guns,2,480,960,Chipata
c8049826-5a6b-4c7b-bd3e-b4652713ac10,2025-09-25,S-4,Laptops,8,750,6000,Lusaka
5d6fe579-31f3-47ab-9217-6433014c3cc8,2025-09-23,S-3,Phone,3,783,2349,Sam
b0c5529f-424c-436a-a8c7-66e90798323e,2025-06-11,S-4,Shoes,6,555,3330,Sinda
918a5227-7b6a-4920-a522-f0e3c9a03198,2025-06-06,S-5,Shoes,2,1566,3132,Chipata
60864777-6508-4c7e-95d2-c04783bb6c85,2025-03-29,S-1,Laptops,3,1606,4818,Sam
1a415a4a-9b6e-44a3-8d7b-50f44852029a,2025-08-16,S-2,Shoes,6,259,1554,Sinda
90f8ab67-0aea-49d3-9451-23e2250ef0f0,2025-12-06,S-5,Shoes,5,1387,6935,Vubwi
8dd07f8b-bae9-4f3b-a4b3-8af482d118bb,2025-12-22,S-3,Shoes,8,275,2200,Chipata
9b7a98bd-878e-43d7-a078-2f203a684d8b,2025-10-14,S-2,Phone,8,1054,8432,Lusaka
cae6ff33-aa51-47b1-9670-b0e5d9d8bb42,2025-09-20,S-5,Guns,4,1760,7040,Vubwi
5fe75199-201f-439b-9246-eec22c33baad,2025-08-15,S-5,Laptops,2,463,926,Lusaka
31946c85-a08e-4595-82a9-a877bbe7329a,2025-12-20,S-2,Laptops,3,1220,3660,Chipata
9c39ce41-0605-4c56-8ad7-d856fb0aed89,2025-04-12,S-5,Phone,10,555,5550,Sinda
e515f758-7688-4b0f-9049-09ea572fc942,2025-03-22,S-1,Shoes,5,1283,6415,Vubwi
40e9e828-06b3-4db6-968c-4100cde0d646,2026-02-24,S-1,Pants,6,1485,8910,Sinda
05e805a7-fa4f-4cb1-8673-31ce05a4e368,2025-03-19,S-1,Guns,9,1799,16191,Chipata
17fbb00c-6b59-4d9b-9ede-cc1f3d3e4f7e,2025-04-23,S-5,Pants,9,736,6624,Sam
9263bbba-71f2-4ed2-beac-f94d9e7665ec,2025-08-12,S-2,Guns,8,998,7984,Lusaka
fa785773-0372-445e-b09a-78a3fdfc9de5,2025-10-24,S-5,Laptops,1,87,87,Vubwi
a6e1a96d-850d-4dac-9272-97e634655332,2025-03-07,S-5,Guns,2,329,658,Vubwi
5ba75dc8-7da1-49fb-93e7-6e0d67f183c5,2025-10-02,S-1,Phone,5,135,675,Lusaka
f24aece8-acbe-4642-b710-60a1f24e2635,2025-05-30,S-2,Phone,8,580,4640,Sam
346982b9-a571-4d2d-a513-6f048a11b323,2025-11-08,S-1,Pots,10,538,5380,Sam
4fa26d0a-88fe-4f73-9e91-6bc9f721b74e,2026-01-13,S-3,Pants,10,906,9060,Chipata
bedcb4e7-edf4-4d62-b632-b5e8e4ae7352,2025-10-02,S-1,Guns,5,1893,9465,Chipata
012fea85-48c5-49b6-81ae-16900f0382ba,2025-09-03,S-1,Guns,2,760,1520,Sam
e2995f94-d650-4245-a032-35d926144bdf,2025-08-22,S-1,Pants,7,622,4354,Chipata
87389541-61d6-41ef-8743-d4b6962a70e6,2025-05-27,S-2,Laptops,6,1429,8574,Sam
7201a772-9faa-4402-92f1-135b9039f398,2025-03-02,S-2,Phone,7,979,6853,Chipata
ec5b7642-0d90-4a13-a9e3-fe9beb041e89,2025-12-17,S-1,Phone,10,1258,12580,Sinda
cd15a260-eaec-4511-a67b-53a89370fe9e,2025-06-07,S-2,Pots,6,1635,9810,Sam
32d28d17-a70c-4f90-a1e7-02949c4bba6d,2025-10-16,S-1,Phone,1,892,892,Lusaka
3c56d3bb-41b8-4739-b869-8fb01a1604fb,2025-10-05,S-4,Phone,5,1281,6405,Sam
3d2a1ab4-fc46-42cb-880d-0a47ab4b26a3,2025-07-06,S-4,Phone,7,1849,12943,Sinda
26d5c6c0-d650-4fa5-a7e0-151a88c84dae,2025-07-09,S-3,Pants,2,1080,2160,Lusaka
2b1cd2bc-f953-49e8-8fa6-582fc9efe944,2025-11-23,S-1,Guns,10,1995,19950,Chipata
277466c1-dc63-4149-923e-5719c2759ff7,2025-04-05,S-3,Laptops,1,735,735,Lusaka
ce7efb61-3b5d-4ed6-a1f7-00af58146a23,2025-08-18,S-3,Laptops,6,1694,10164,Sam
97a704ca-f35d-4bc2-b906-5c4a5088d4d5,2025-08-04,S-2,Pots,4,1155,4620,Chipata
a3ad57fd-2792-4e58-adab-a61f3a2d4142,2025-06-15,S-3,Laptops,6,906,5436,Sinda
92543044-23e9-4612-a39d-7fe6b8432e5d,2025-10-12,S-5,Pots,9,563,5067,Sinda
eabac005-87d1-4d55-ad33-472bb15ec021,2025-05-15,S-1,Pots,6,811,4866,Vubwi
a0a63071-b077-4ed3-ae91-9df0cfb0f251,2025-05-06,S-1,Pots,4,126,504,Lusaka
e7b31c76-042a-4326-9036-8ab59d4cc43b,2025-11-21,S-2,Guns,2,1497,2994,Lusaka
9386d7c2-aec4-4668-b3bb-43fae3196e32,2025-06-20,S-3,Pots,6,488,2928,Sam
3cec6f50-6f01-4b11-ba63-7821667c6f58,2025-09-21,S-3,Phone,6,96,576,Lusaka
13e33426-b04f-491e-a919-e829d4802be2,2025-11-03,S-3,Pants,6,1328,7968,Sam
4bf2da6e-ab2f-4d6f-95c2-345273ff387b,2025-07-24,S-3,Phone,7,499,3493,Chipata
e5782183-3d57-4254-8388-067c9322b715,2025-08-25,S-1,Shoes,7,476,3332,Vubwi
b13f4199-9d84-4f31-8ba3-eee0523297b5,2025-05-03,S-4,Phone,8,394,3152,Vubwi
dbb7da4a-0e53-4f18-b519-03b51c4c843a,2025-10-14,S-3,Laptops,1,1082,1082,Lusaka
66bc3cc7-67d0-48b5-98a0-ee8aaa1945d2,2025-05-26,S-3,Pants,10,1908,19080,Sinda
534acb9b-108f-4293-8287-30853c6a629f,2025-10-15,S-1,Guns,10,801,8010,Sam
bb992ca4-e575-4cc7-adf4-8ad1700288f7,2026-01-22,S-3,Pants,5,1849,9245,Chipata
30571723-c45a-4d4a-82ee-8ed2fdcb9794,2026-01-29,S-4,Phone,9,1823,16407,Lusaka
b1a098b0-f140-4823-8152-2b228b0ebbad,2025-10-15,S-4,Phone,8,1806,14448,Sinda
802b56cb-ab9c-40ae-9fdf-45f4ce4b11c1,2026-01-06,S-1,Laptops,6,1618,9708,Lusaka
5dfa30e2-b717-4443-a46a-035bc9ca801d,2025-07-24,S-2,Phone,1,720,720,Sam
29b5789c-5cb8-42e7-af68-0cd1655e2902,2025-08-12,S-5,Pants,6,81,486,Chipata
a8a865f4-9c82-4683-b766-7a0b95946230,2026-02-12,S-2,Pots,6,1232,7392,Sam
4640690f-4a7a-4d09-a267-b1bd64d70781,2025-06-27,S-2,Pots,2,223,446,Chipata
20038611-37fa-4551-9b94-89ddd73e1c0c,2026-02-24,S-2,Laptops,4,1618,6472,Sam
58cf1550-593f-4e3e-8a92-835f123fce81,2025-06-18,S-1,Laptops,9,911,8199,Chipata
8d5a7aab-c2fc-4251-915b-105b9a1fb9b0,2026-02-06,S-4,Laptops,6,293,1758,Lusaka
abb7fdfa-20a0-4194-b616-559f02ef11ce,2025-05-09,S-3,Shoes,6,1269,7614,Lusaka
0e71d675-b5a5-4b4d-9a38-730acde7c804,2025-09-11,S-4,Pots,5,1691,8455,Sinda
2da535ca-3585-4db4-b67f-35647f596a68,2025-05-21,S-5,Phone,7,1870,13090,Sinda
634be31f-32b5-4477-a61b-afda08bbe215,2026-01-10,S-2,Pots,9,456,4104,Vubwi
7213dd55-97ad-47aa-9e5f-7892fea5d049,2026-01-17,S-3,Phone,4,876,3504,Chipata
2aad3113-0c8d-4d34-b145-f5016dc5d8b1,2025-04-07,S-4,Phone,6,1448,8688,Sam
2271ac2f-2260-439d-bdfc-631bd883607f,2025-05-30,S-3,Guns,3,665,1995,Lusaka
0be5b8a6-82fd-4d47-a592-05fa19286f4c,2025-08-01,S-4,Pants,8,348,2784,Vubwi
aa0396b8-8843-4ccc-a964-036d9d65ba57,2025-08-03,S-5,Phone,1,1002,1002,Sam
cc148f63-9c0a-4593-8736-db88e4d451a9,2025-11-18,S-5,Laptops,4,811,3244,Chipata
b0948eb9-2154-4200-839c-55f295d5e671,2025-05-12,S-2,Shoes,1,694,694,Chipata
b9070a12-6111-4710-8853-f4850d85d6dc,2025-12-29,S-2,Shoes,9,1621,14589,Lusaka
56febcc0-3d70-4448-b6aa-eb32d121ef1c,2025-10-24,S-1,Pants,6,407,2442,Chipata
38ba8fd5-688c-4f71-bf5a-d689d268e496,2026-01-30,S-1,Phone,6,1631,9786,Vubwi
a3622c29-d2a7-492b-8337-6bb52ae0c1a9,2025-11-25,S-4,Phone,3,127,381,Sinda
85f0672e-7986-440e-90c1-75af48ffaba7,2026-01-05,S-4,Phone,10,1274,12740,Chipata
a835160c-eaba-44db-a941-37969e3eac14,2025-08-20,S-3,Laptops,3,1478,4434,Vubwi
b5bea142-f5b6-4dbe-8343-adf108280b29,2026-01-02,S-1,Pots,5,110,550,Chipata
9d038322-9330-488e-aa46-dd6c6e598197,2026-02-12,S-3,Pants,9,435,3915,Chipata
3a9d5dac-03fb-46f4-b847-615651e0c53b,2025-03-27,S-1,Guns,10,1559,15590,Vubwi
94940296-34a7-4927-b9bc-499f5b54191b,2025-04-22,S-5,Shoes,2,527,1054,Chipata
142d4b95-1e22-4c34-9f92-d02f0f11d1df,2026-01-22,S-1,Guns,5,1768,8840,Lusaka
bb78b3ec-5935-435e-963d-795eadbb656d,2026-01-30,S-4,Shoes,6,899,5394,Sinda
2ccd0044-033e-4e5a-a5a7-a56073ee8619,2025-09-16,S-4,Shoes,4,1034,4136,Sam
fcc8fbe0-b0b9-4a81-9f4d-509d8b0c89b9,2025-04-19,S-3,Guns,5,1341,6705,Sinda
11ec6177-dcfa-47ad-8773-bf969c21592f,2025-08-21,S-2,Laptops,5,1441,7205,Vubwi
2ca406e4-1f69-4a50-b349-07f955becee5,2025-08-04,S-1,Pants,6,1467,8802,Chipata
242ba1ce-e2a2-4216-86ab-fa3d13b8764b,2025-12-18,S-5,Pants,6,585,3510,Sinda
7e6769b0-6ec0-4c62-8db5-fb21a831d05f,2025-05-30,S-5,Guns,9,858,7722,Sam
516896ca-0a18-44ac-980e-640a5fee52ce,2025-10-26,S-3,Guns,1,1467,1467,Lusaka
7faca3a9-e5e3-4685-8b7a-6f0023e7946e,2026-02-13,S-5,Shoes,4,1784,7136,Sam
4f0ede60-07fd-4746-896c-c663323aab64,2026-02-02,S-1,Phone,2,441,882,Vubwi
6b67aade-7a64-4e48-8272-22108074c08c,2026-01-10,S-5,Phone,5,946,4730,Chipata
dec16e56-a8a7-4be4-aca8-2e28b4a16313,2026-01-07,S-3,Laptops,3,1000,3000,Sinda
d6671128-5ec2-4e39-bd7e-5dcd740606fc,2026-02-18,S-2,Phone,3,1453,4359,Sam
a3114d38-4333-4dde-bf63-8c17cb5efcc0,2025-10-10,S-3,Laptops,2,1176,2352,Sinda
febae580-0dcd-40aa-bcf5-7c86aca2d1e7,2025-11-07,S-1,Laptops,9,345,3105,Lusaka
847f0add-e44f-4311-bba3-c2949c4951a4,2025-06-09,S-5,Guns,3,345,1035,Lusaka
f5b21fc9-d46a-4951-838f-e9f4dc8f8fdc,2025-05-30,S-5,Phone,1,1005,1005,Sinda
43d0a64c-c0fe-44ff-a03a-d21b26f6dce3,2025-06-04,S-2,Pants,4,1575,6300,Lusaka
c536bdfc-0b5b-4639-a811-062b3e396405,2025-08-04,S-5,Laptops,2,848,1696,Vubwi
addb7cb5-7da7-4795-895a-e245e87c2ed9,2025-03-20,S-4,Phone,9,1155,10395,Sam
78e22422-1f3e-426a-a166-63b23d15e0c3,2025-11-13,S-1,Guns,4,985,3940,Chipata
ebdf6031-a693-40f7-a38a-72655299046e,2025-03-09,S-5,Pants,4,1420,5680,Vubwi
2e2d38ff-4bd6-47bc-aadf-08bc9f79b301,2026-02-11,S-1,Pots,5,1642,8210,Sinda
747a8e5d-4dae-4078-aa7f-8eb282e947a6,2025-11-24,S-1,Pots,9,1578,14202,Lusaka
0ae6ce48-18c1-47c1-bb88-296b040a6949,2026-02-13,S-2,Phone,2,458,916,Sam
724b9553-6b7b-49b0-b76e-4e4df00de85e,2025-12-19,S-1,Guns,4,205,820,Lusaka
dc201bc9-8329-4522-80e3-d11376809bc7,2025-08-03,S-4,Pots,4,1614,6456,Chipata
dd468673-4a6e-4327-9938-d4cd9adf6dcc,2025-10-22,S-4,Shoes,4,250,1000,Vubwi
a2e80bda-2e1c-4c6d-9ad4-fd672b486e49,2025-06-25,S-3,Guns,10,1411,14110,Sam
57aad7e8-7083-4c50-80ab-84788e60de82,2025-12-20,S-5,Shoes,2,431,862,Vubwi
a9350152-3e91-43d2-be55-a9920de6c5a6,2026-01-10,S-5,Laptops,2,154,308,Lusaka
549ef62b-c885-4b4d-b00e-bc33d9d4edaa,2025-07-29,S-2,Phone,5,1699,8495,Lusaka
9b5c9683-ea14-48d5-bf4c-520928624987,2025-11-04,S-3,Laptops,7,162,1134,Chipata
f2fbd8fe-2b37-40d1-b2e0-ebd8e50c2365,2025-05-27,S-4,Pots,10,1233,12330,Vubwi
741ff4c2-fb90-42ee-8824-4fc153814f12,2025-05-31,S-5,Pants,2,69,138,Sam
8ec45e9e-54da-4acd-9b11-036cdf5498da,2025-03-20,S-5,Laptops,1,303,303,Vubwi
5824eaa7-7b6b-43e5-9bbf-07ce0f653a0c,2025-09-30,S-2,Phone,10,1969,19690,Vubwi
a286edea-d9a0-41f5-8688-ed0f4d24ec68,2025-11-27,S-5,Laptops,3,1320,3960,Vubwi
c5ee9e38-fcf0-42b5-9d81-31a0f646ed73,2025-12-16,S-2,Laptops,5,1999,9995,Lusaka
f7be7752-08e4-439b-916f-6f7fa4ddefe7,2025-09-25,S-5,Pots,7,983,6881,Vubwi
4882570a-51d7-4d82-936a-41ab17cddd91,2025-10-18,S-1,Guns,8,76,608,Sam
23eb76db-e572-487c-910e-86780a27303e,2025-09-24,S-5,Laptops,5,960,4800,Sam
f48d7d49-f32a-40fc-8bc0-a0ae242306c5,2025-05-23,S-1,Pants,6,1369,8214,Lusaka
6b76981e-6256-4362-9ec9-befa74691c44,2025-04-02,S-3,Laptops,2,764,1528,Lusaka
c7e36229-5bee-45ac-ab78-89c7fe3e90ca,2025-05-25,S-5,Laptops,5,1687,8435,Sinda
c0944918-7d3a-4666-a2db-6ef3eb0d03da,2025-09-22,S-3,Phone,1,894,894,Chipata
c8c6c714-7ac1-4b3b-98f5-c3328b60afc6,2025-11-01,S-1,Phone,9,1358,12222,Chipata
d09404d6-2792-4196-9e20-d1b772ef994d,2025-05-24,S-4,Laptops,3,869,2607,Vubwi
ab6c548c-7336-4839-b8c5-d3c33ad02ed3,2026-01-12,S-2,Guns,10,848,8480,Chipata
295609fa-4ed8-4b8d-8db3-e46b3a77a7b4,2025-10-04,S-1,Pants,9,1037,9333,Sinda
ce469143-9827-4b02-9631-c5560d2ad262,2025-10-27,S-3,Pants,2,1865,3730,Vubwi
0f4f7a3e-28fe-477c-b8af-3c3196d35707,2025-06-28,S-2,Laptops,5,1309,6545,Sinda
9b08c88a-897a-4594-b96b-c85a6dd98cf2,2025-07-02,S-4,Phone,1,1552,1552,Sam
ef210d6c-0f99-4c86-b8fe-baf08a26e435,2025-02-28,S-1,Pants,3,742,2226,Sinda
683e8f7b-077d-48dc-8bd3-cbb4f170fa53,2025-04-10,S-1,Laptops,3,1806,5418,Sam
e026b2cf-8c98-40f5-b0d8-5b773c11dd99,2026-01-21,S-1,Pots,5,1893,9465,Sam
2b8b79fa-6ced-4a82-8d4f-74cda1c05abe,2025-08-17,S-1,Pots,6,492,2952,Sinda
6ae3d980-1f09-4b78-a22f-6e0c60a3e7d3,2025-07-20,S-5,Pants,9,814,7326,Chipata
18fa25a4-16dd-47bd-8db0-298c3e206ddd,2025-08-27,S-3,Phone,9,625,5625,Vubwi
13837f2e-3e36-43db-a9d4-328c89b4e0c5,2025-09-20,S-1,Pants,6,1270,7620,Chipata
a7724718-6993-4e00-b504-a83595683de5,2025-12-25,S-3,Pots,9,390,3510,Vubwi
026de87f-f39f-4639-b9bb-8b598d434656,2025-09-11,S-2,Pots,3,1706,5118,Sam
902621e4-31e3-457d-aa9b-e25bac60b677,2025-05-28,S-4,Pants,7,270,1890,Chipata
8fccf301-fc1f-4555-860d-f0c1a75b1490,2025-10-29,S-1,Pots,1,1498,1498,Vubwi
625f1539-7814-4fbc-8923-69023f74e52b,2025-10-30,S-4,Guns,3,772,2316,Sinda
79c84f7b-6b64-47b9-8bf0-8c5beb2b3e1d,2025-10-19,S-5,Pants,10,1113,11130,Chipata
f70ed139-7369-49e4-9711-4eb3c8e69376,2025-06-02,S-3,Pants,1,872,872,Vubwi
1eb0b3c8-9ecf-4c5c-891c-3aaf21a6305b,2025-12-11,S-2,Laptops,9,1698,15282,Chipata
4c63e213-0122-473d-85e3-745dd683000e,2025-09-14,S-1,Shoes,5,734,3670,Sam
03dec508-3f82-4b44-990f-1b0dbae7d446,2025-12-14,S-4,Guns,7,1214,8498,Vubwi
2d92dd6c-60d9-499c-9fdf-8ba8b734898c,2025-05-07,S-3,Pants,8,1510,12080,Lusaka
751c71b6-5e35-40f4-81f5-e2127460d4e8,2025-10-23,S-5,Guns,5,1704,8520,Vubwi
6b367468-5e76-42dc-b5e9-09d01023e64b,2025-03-24,S-1,Pots,1,1592,1592,Lusaka
984daa1b-1871-40f4-888c-66c4c2173a37,2025-09-25,S-1,Pants,8,773,6184,Chipata
873e521a-d734-4f8f-b619-f056ce6d4513,2025-11-24,S-4,Shoes,1,1721,1721,Chipata
0daa9be1-339e-4932-8e45-636b9c4cfcaf,2025-07-18,S-4,Pants,10,100,1000,Sinda
778c4f4b-944d-4d88-9bef-7c6d78bdbcf2,2026-02-10,S-5,Pants,8,1378,11024,Sinda
19ca0d08-782d-4462-9a4d-c24a3ef4e301,2025-09-27,S-2,Laptops,8,1393,11144,Lusaka
b85269af-ee09-41d2-8c6d-8ef468b8b6f5,2025-12-07,S-3,Pants,10,544,5440,Lusaka
1ce75809-7ced-4619-a4fd-8b1f8ae972ec,2025-06-03,S-4,Pants,3,1490,4470,Lusaka
62a10239-c970-4765-815f-64f04f18da93,2025-07-13,S-1,Pants,5,1617,8085,Chipata
7972983d-2e68-4d98-8fb6-f1111c894530,2025-12-08,S-2,Pots,4,827,3308,Sam
b8b8e390-2614-4230-909a-92de55fc15b4,2025-09-29,S-5,Laptops,7,1834,12838,Chipata
0de201d4-504e-425c-aef3-30c2037cefdc,2026-01-19,S-3,Pants,5,1335,6675,Vubwi
3f16d0f8-c845-4428-b7d1-eb8892935136,2025-10-27,S-4,Pots,1,304,304,Sinda
b0197002-9941-4c2e-9f4c-b924a3d1ec38,2025-03-17,S-2,Phone,4,331,1324,Vubwi
9fb094ac-c286-42cc-a334-42639bb6601b,2025-08-24,S-5,Laptops,1,940,940,Lusaka
0fa0798d-aa57-4053-b1d6-97ffa1ef80b0,2026-02-09,S-4,Shoes,10,453,4530,Sinda
febeb58c-614c-4f75-8045-9eba96f7331f,2025-06-19,S-4,Pots,5,799,3995,Sinda
2caf7aeb-932c-468e-8afe-c624fdd5a74c,2025-03-02,S-2,Phone,9,1604,14436,Chipata
4a42b5e0-c1d1-408a-841f-10f95449eb40,2025-04-03,S-3,Pants,3,1263,3789,Chipata
7e4ca998-5c9b-4890-9954-dbe0ed1f46b0,2025-09-30,S-5,Phone,6,1858,11148,Vubwi
6e586d9c-30f4-4474-8edb-15f7c41487a1,2025-06-21,S-3,Pants,4,276,1104,Sinda
