invoice_id,date,store_id,product,quantity,unit_price,total,regions
9cc9ce3b-c2d4-4193-b4eb-4f5a5ff0f6b8,2025-10-27,S-3,Guns,4,1127,4508,Sam
4767adea-fc42-4337-9a80-591132912a55,2025-08-10,S-4,Phone,2,1307,2614,Vubwi
ac110cce-7661-4018-8acf-b9cbb9511352,2025-10-21,S-4,Guns,4,1168,4672,Vubwi
027edb5a-838d-4e3e-8cf1-15d5c776e77d,2026-01-31,S-1,Guns,2,681,1362,Vubwi
2cca9f4d-f79a-48a1-a3c8-62845f978b00,2025-11-16,S-3,Guns,7,1567,10969,Vubwi
1f3a8be5-4d24-483d-9528-2dee37c4f19f,2025-10-08,S-3,Laptops,2,1465,2930,Chipata
e0cb865f-2d00-4800-a4ea-4d256c862ff4,2025-09-19,S-5,Laptops,1,88,88,Sam
b6529fb5-d0f5-4d0a-863f-df1c6f27a38e,2025-09-03,S-1,Pots,7,660,4620,Vubwi
dc1db651-e49d-4293-92aa-74c8ff323b77,2025-10-30,S-1,Shoes,4,164,656,Sinda
45bdaf83-55d0-4ef2-bc8f-d7402bec0b0a,2025-07-30,S-2,Pants,1,94,94,Vubwi
6e0cb3cf-4a00-41d7-ba8b-87d8fcfdc9b9,2025-11-04,S-5,Pots,10,283,2830,Lusaka
00875d13-daa4-4c8c-8a6d-35183fc11327,2025-12-28,S-1,Shoes,1,452,452,Vubwi
51b5c7e5-417a-4a80-8039-5f8dc17b0cab,2025-07-06,S-2,Shoes,5,1936,9680,Chipata
432917d6-3fe7-43db-99a5-2fbb387d4a44,2025-11-16,S-5,Pants,5,1851,9255,Lusaka
2ab64adb-cbab-4383-b455-8c4a53c13277,2025-05-14,S-2,Pants,3,1983,5949,Chipata
b31591c2-0da9-44f9-816c-377b13009cfd,2025-06-30,S-3,Guns,4,772,3088,Chipata
e98cd078-d466-4b1b-a770-ea5a06a62f51,2025-05-06,S-5,Pots,9,175,1575,Sam
6f86efab-0ade-4354-8db3-e499f93d9dd5,2025-10-26,S-3,Laptops,6,1451,8706,Chipata
bb8ca908-2057-4a87-807d-d9398153a36e,2025-09-10,S-1,Guns,6,841,5046,Chipata
a0ec454e-3128-4759-95d4-854baa818e9c,2025-12-16,S-2,Laptops,2,1713,3426,Vubwi
ce1c709a-11ef-4363-b93b-5d9e53473f90,2025-06-19,S-1,Guns,5,1433,7165,Lusaka
05a62cad-6fa4-4f6c-af3e-fb2bbba6b1ac,2025-12-22,S-2,Laptops,1,1962,1962,Chipata
964e578a-2117-4c76-ad94-aff94e6e6248,2025-09-03,S-5,Phone,5,424,2120,Chipata
09845bae-ea33-4c71-b0d0-3ae16dfa5a1e,2026-02-20,S-1,Laptops,9,1653,14877,Sam
09d8a859-be29-439b-a413-599e78862e34,2025-10-31,S-1,Pants,1,487,487,Sam
7f123e4a-5772-4cc0-9f9d-02fc6d77e319,2025-03-13,S-2,Laptops,1,401,401,Sinda
6484e613-4297-49b1-b576-c10705f06192,2025-05-28,S-5,Pots,6,804,4824,Lusaka
827c5bc4-749b-4d54-a793-1c50238ac9d4,2025-03-23,S-4,Laptops,5,596,2980,Lusaka
688e4c4e-25a4-4aa9-b969-0b113f95a5be,2025-03-28,S-1,Phone,8,459,3672,Lusaka
fb3fe648-afbe-4f5b-af0a-3a83898d710b,2025-05-14,S-1,Laptops,10,1694,16940,Sinda
95d5dac8-6aeb-4472-9bee-438fe077c768,2026-01-27,S-3,Phone,3,1925,5775,Vubwi
8ab1b594-0425-4132-9206-0c5034a25284,2025-05-30,S-2,Phone,9,453,4077,Sam
7161fe95-88b2-4c87-9d4b-9fe62e4bb904,2025-06-27,S-2,Phone,3,1686,5058,Lusaka
d974cf0e-18b7-4dc1-b2aa-b1523a98df17,2025-11-07,S-1,Pants,4,208,832,Lusaka
b03bd3ea-9e63-4b0e-894a-7688fe84da2d,2025-06-09,S-2,Pants,10,758,7580,Vubwi
078bd371-6920-4330-b27e-76c606db7e88,2026-02-03,S-4,Laptops,10,651,6510,Sam
5021837a-0872-4026-97b7-63e7695d9ff0,2025-04-24,S-5,Laptops,8,1808,14464,Sinda
c3223bf5-da85-4c82-bdcb-8ac877f8c14b,2025-05-31,S-5,Pots,2,1561,3122,Vubwi
b720cb75-6f43-43db-b3a9-7b0528e9bae5,2025-08-22,S-1,Pants,1,1734,1734,Lusaka
2248695d-806a-414f-89ff-9a73b4665916,2025-06-05,S-4,Pots,6,1779,10674,Chipata
6432153b-4d1b-42a6-9c8d-76ea5adabe95,2025-06-14,S-3,Shoes,1,689,689,Sinda
fb0df482-64bb-4b0e-bbc7-6acd89f9214a,2025-09-19,S-2,Guns,10,632,6320,Sam
48c4c598-cfc0-4529-b88d-2ab58a916861,2025-09-07,S-2,Phone,5,713,3565,Vubwi
7d17076c-8f1e-4224-b227-4a1d42fea3bb,2025-07-07,S-3,Pants,10,1720,17200,Lusaka
e53db4a7-dcee-4411-bf33-664afe217544,2025-07-15,S-2,Shoes,3,1547,4641,Sinda
3f06b56f-a071-436a-b21e-2c96cdae2e9c,2025-03-13,S-3,Phone,2,95,190,Sinda
90a7c449-4b00-4216-9b80-f252faf442fa,2025-11-29,S-4,Pots,2,834,1668,Lusaka
86ce24b6-8ddc-41bb-9d28-cfdc34ea0782,2025-11-10,S-1,Guns,10,611,6110,Vubwi
69d2d0f4-9f59-4284-b1d2-8ebacc147e02,2025-10-03,S-4,Phone,8,77,616,Lusaka
5305906d-fe19-4e81-8c68-e49c7b230388,2026-01-29,S-3,Laptops,3,375,1125,Vubwi
49d497e6-bb65-4e34-98a9-07df087aaf23,2025-06-13,S-3,Pants,5,401,2005,Vubwi
f951ffd1-0e86-42c7-9c04-6dd1b7945945,2025-03-23,S-1,Pants,5,1977,9885,Chipata
b60a8d0d-3d79-44b1-a363-d9882b778e27,2025-05-27,S-2,Guns,7,1387,9709,Sam
54359062-a6ed-49b8-bb37-9f8236d2584c,2025-11-15,S-1,Phone,10,1498,14980,Vubwi
4aeb47e6-07f5-4804-9458-1be9fbb1d1f4,2025-05-27,S-2,Phone,8,371,2968,Sam
cf26b34f-ecf4-481e-81e1-21398d01074c,2025-10-06,S-2,Guns,6,422,2532,Vubwi
baa2dcbc-2dc2-4d49-9036-4c13d8a7546b,2025-09-08,S-2,Guns,2,1185,2370,Sam
23d08769-7cc7-4953-9a0a-b0ea49c6e928,2026-02-11,S-4,Phone,3,1483,4449,Lusaka
c16051be-9c3f-4634-abfb-844359a53ab2,2025-10-30,S-4,Phone,3,765,2295,Sam
0b39933b-e9b2-406a-b325-ef9c17d209f5,2025-10-10,S-5,Pants,1,1892,1892,Sam
0e62a405-4cee-4ab0-a72f-08406b08b069,2025-07-01,S-4,Pants,7,766,5362,Vubwi
78b57012-0eb4-423c-a35f-54d333066bbe,2025-12-28,S-4,Phone,3,429,1287,Lusaka
87861036-2d27-4251-9b4c-81291be27bf9,2025-09-25,S-4,Pots,8,1251,10008,Sam
b142982c-d2c5-42c9-9bc1-a0a217c5a496,2026-01-26,S-3,Laptops,5,369,1845,Vubwi
5e274d5a-1bb3-40fc-a2a1-40261aa1b965,2025-04-06,S-5,Guns,5,1922,9610,Sinda
922a50a9-478b-431f-8f0f-ee984d609a6c,2025-06-30,S-3,Guns,3,662,1986,Lusaka
58f2dc98-21fc-4abf-9950-fba8ffb29c39,2025-11-25,S-3,Pants,1,1438,1438,Sinda
eca6b369-8f5b-4839-b830-91ebc110c190,2025-12-27,S-1,Shoes,3,330,990,Sinda
275597dd-d526-4fea-a5ab-3e353c7a48b9,2026-01-08,S-1,Shoes,3,1839,5517,Vubwi
5066dd35-0639-47f1-ada7-c60da95421dc,2025-12-15,S-4,Laptops,3,752,2256,Sam
424df8f9-06e2-45c6-9e84-1eb7c9b969db,2025-09-06,S-2,Guns,9,511,4599,Chipata
35f0dac2-d0b4-427e-a0c7-3d710aebdc6d,2025-08-29,S-4,Shoes,9,1871,16839,Lusaka
01f8e4f0-9873-4330-a424-1fd6e31e8aac,2025-08-05,S-3,Guns,2,1436,2872,Sam
89389a5c-631c-4e7a-a44e-49ce36bd2b93,2025-07-15,S-4,Pots,5,419,2095,Sam
7ab64709-09ce-4b3e-9d6c-c3b617932834,2025-12-06,S-4,Pots,8,1506,12048,Sam
8c4b79ce-aedb-4a74-b72e-06badb3b4b94,2026-01-16,S-3,Pots,8,1878,15024,Lusaka
93ace509-c5fd-453d-9717-f99adea759bf,2025-11-09,S-5,Shoes,6,154,924,Lusaka
da2f7f6c-2d32-4fb6-bb05-98ab156b249d,2026-02-23,S-4,Laptops,6,281,1686,Sinda
0086a325-c937-439e-badb-c3b0f3e98f38,2026-01-20,S-2,Laptops,6,1029,6174,Vubwi
3ffcd502-74aa-45c4-bfda-796148a7e206,2025-10-04,S-5,Laptops,6,319,1914,Chipata
cb270b7a-bc38-4f0a-a090-47160f4339aa,2025-12-03,S-2,Guns,4,676,2704,Chipata
70bed702-c521-4aa7-abcb-248aa3ffc8c4,2025-10-03,S-4,Shoes,1,561,561,Sinda
50b70736-c7fe-41c3-949f-fe4923e94a3b,2025-11-21,S-1,Shoes,7,402,2814,Sinda
cc1f3849-bab8-472f-abf9-e3d334179183,2025-03-05,S-1,Pants,4,1006,4024,Lusaka
ade1765f-928e-4ae3-a1fd-d6d6fafa3030,2025-03-26,S-1,Laptops,4,1534,6136,Sinda
e2b10606-e2c1-41ca-8fa3-e3370496cd34,2025-11-22,S-5,Shoes,10,1234,12340,Lusaka
bc9ad615-bfd8-4e84-8a55-2732c613680e,2025-03-04,S-3,Guns,9,323,2907,Sinda
762339ae-c6c6-45ba-aa46-a9562e3c1c06,2025-07-22,S-5,Phone,6,341,2046,Sam
0578ebf1-d01a-4ca5-9275-e1f970eb23a2,2025-08-27,S-2,Laptops,1,1641,1641,Sinda
2332a47e-21e0-4355-866e-79c83347f045,2025-07-07,S-4,Pants,9,1557,14013,Sinda
f94d2e48-f760-4c9e-bd92-d5b6239dbe9f,2026-01-16,S-2,Guns,3,324,972,Sinda
b7a5a0c9-5b0f-4b3e-81da-3756bfdef492,2025-09-28,S-4,Phone,6,221,1326,Chipata
46ae7d29-3584-4139-b641-f703c105c48c,2025-07-05,S-3,Pots,7,1337,9359,Vubwi
e60b1fba-4d85-4cb5-b923-b68d96cae4e6,2025-06-10,S-1,Phone,3,1230,3690,Sinda
69bb1abf-4cea-47a5-8d64-008dd0270bd3,2025-12-23,S-1,Pants,5,1073,5365,Vubwi
73c77083-49cd-4965-80ce-5b41c025e375,2026-01-23,S-2,Pants,2,1988,3976,Sam
b1b5efe9-d22a-44a5-94c9-e12e0fa863ef,2025-03-21,S-2,Laptops,7,1234,8638,Vubwi
db43c729-71dd-472d-a26d-4a88d376b861,2025-09-04,S-2,Pots,5,1648,8240,Lusaka
e14ae12a-0df8-4f94-8cd5-42044a73c09a,2025-07-21,S-4,Laptops,10,1612,16120,Sam
6ffd66ca-b0ef-4266-a6c2-6d20a54e6c20,2025-07-01,S-3,Phone,10,158,1580,Sinda
d7e7bc5f-3d9f-46c8-aade-1194b99a275f,2025-07-11,S-4,Laptops,8,1211,9688,Lusaka
c4c43931-5851-45c1-a610-d736faf1cb96,2025-09-14,S-2,Pots,10,194,1940,Sam
773f1772-2d73-4680-8d4f-f64cd58a1038,2025-05-15,S-1,Pots,9,1983,17847,Vubwi
18ce4c5e-a261-4d60-a25c-24c401a4dd53,2025-07-02,S-2,Phone,5,1224,6120,Vubwi
b4ad68a1-40ec-432e-bf60-f04765798b68,2025-11-23,S-4,Shoes,4,1590,6360,Sam
83bd36ff-ec82-4f5a-b89b-99822b99c603,2026-01-23,S-4,Shoes,1,380,380,Sinda
318930a0-e716-4b58-8ac4-646a9cb8742b,2025-03-08,S-4,Pants,2,1868,3736,Vubwi
f3aedd92-1fed-4d5b-b567-760c36d6f367,2025-08-12,S-1,Pants,9,1792,16128,Vubwi
41ac4c38-f551-4343-989a-068e2ff5490e,2025-05-22,S-4,Laptops,4,102,408,Lusaka
9de83ba5-1389-481e-bc4d-fca059a4a8ed,2025-05-02,S-3,Guns,8,688,5504,Sinda
92cfad41-03a1-4961-8257-055ca87b16c1,2025-04-07,S-5,Shoes,5,713,3565,Lusaka
0d1a7278-ada8-44f1-899e-b6a2ac1e626a,2025-03-13,S-4,Pants,9,471,4239,Lusaka
b5859cf5-da1f-4455-85b3-6aaa9c769ca2,2025-05-18,S-5,Phone,6,99,594,Vubwi
ae7dbd9c-564a-4eb4-97a5-1af72f9921d6,2025-06-09,S-3,Pots,4,1224,4896,Sam
fcf4e00b-8188-45c9-b7d5-cac2dbbc2ef9,2025-12-16,S-2,Pots,8,1533,12264,Lusaka
260c5576-8c38-4189-97f1-3e52cfa3376e,2025-08-22,S-3,Pots,10,1031,10310,Sinda
4116d71c-4bb2-4eb8-beff-8dda5c6e8c68,2026-01-20,S-5,Shoes,9,241,2169,Sinda
cdb770f0-cfd6-4bad-b68b-651a66f4561d,2025-12-18,S-3,Shoes,6,403,2418,Lusaka
0ed66a40-3283-4302-8fb3-53ab9b0f40fc,2025-11-03,S-4,Guns,6,1525,9150,Lusaka
0a0078c9-1f05-4bfd-bf31-af8101e29250,2025-08-31,S-5,Laptops,3,1117,3351,Sinda
ff028889-154b-460f-9df6-aaaf1e0e5499,2025-06-04,S-3,Laptops,4,274,1096,Sam
0b669717-462c-4b43-ac70-4f2a951c9283,2025-03-02,S-1,Shoes,6,939,5634,Lusaka
45154d1c-ea15-48bf-b01b-27253ae0b4a2,2026-01-10,S-5,Laptops,4,1303,5212,Sam
d369bdcb-08da-4fe7-93ee-d4a5425701c9,2025-12-03,S-3,Pants,1,1153,1153,Sinda
663ea46f-9c33-4524-b770-62a2689fc62a,2025-08-01,S-5,Phone,4,243,972,Vubwi
dcc86ddb-92c0-4b2f-988d-55ae5451db9a,2025-06-28,S-5,Pants,9,128,1152,Lusaka
53906d90-8912-45cb-ab5f-365f92047c84,2025-07-07,S-2,Pants,6,1511,9066,Sam
3592ded7-4c6e-44d8-bd3c-3a0b135a66ac,2025-05-01,S-2,Pants,2,1144,2288,Vubwi
568b5469-75df-4a23-87e3-55268db89aba,2026-02-07,S-1,Laptops,5,1735,8675,Sinda
3950d7da-8ecf-4ecc-9f5d-c8de4b4a1393,2025-10-28,S-5,Pots,3,1882,5646,Sinda
3074486f-a550-417e-bd29-a3871dc0fda1,2025-04-08,S-1,Pants,6,1075,6450,Lusaka
716c830f-7cbb-4b77-8624-ecf4b79e4cdc,2025-12-06,S-2,Pants,7,285,1995,Chipata
47eed3ab-bfea-4afb-8ceb-5c0c2a7994e6,2025-07-29,S-3,Laptops,7,1455,10185,Vubwi
cbca4832-29d0-43f5-9f41-8fc017dce0ac,2026-02-01,S-4,Laptops,3,1578,4734,Lusaka
b329519c-ef38-402c-8a81-25df3eaf51b0,2025-09-16,S-4,Guns,8,340,2720,Sinda
31186ae3-4908-4ed4-a995-fe85a663f902,2025-08-12,S-4,Pots,8,1895,15160,Chipata
461c4b7e-333c-4761-8606-12edfb7ed996,2026-01-26,S-2,Pots,6,814,4884,Sam
280e2fb0-ce20-42b1-877e-d03a9a1e697b,2025-10-14,S-5,Phone,2,1449,2898,Chipata
892ec897-51f2-4d07-a525-e994b80a201e,2025-06-11,S-1,Pots,3,424,1272,Chipata
f938b666-0413-4018-b61b-4e98e29d1b30,2025-05-29,S-5,Pots,7,1986,13902,Sinda
001d904e-92f4-426a-95fd-ab11c482cce8,2025-02-24,S-2,Guns,6,1132,6792,Chipata
5ba197dd-d033-4cbd-83d5-1d13988c7f2c,2025-06-17,S-3,Phone,2,1983,3966,Chipata
92b7aa29-13ad-4ba1-980f-ac10c67ddb5a,2025-11-08,S-3,Pants,5,1432,7160,Sam
0624ab41-0cde-4bc8-853c-d760ea7b5b0e,2025-10-09,S-1,Guns,8,160,1280,Sinda
5503b7f1-d99d-4cb0-8024-b556c843f2bb,2025-03-26,S-3,Pants,5,466,2330,Chipata
bbf27818-964c-4179-804f-6a2cfe969e81,2026-01-20,S-3,Laptops,5,575,2875,Lusaka
0fe2dcae-d1ea-4414-aedd-ce5c80c235e1,2025-04-11,S-3,Phone,10,416,4160,Lusaka
b229a489-1537-466e-bb79-514aa035a496,2025-05-10,S-1,Guns,4,342,1368,Sam
55987720-2029-4669-af67-ffaff3513383,2026-02-24,S-2,Shoes,8,1060,8480,Vubwi
0f77bcb5-8606-425b-bb9f-c131ae2d86b9,2025-09-19,S-3,Pots,9,1398,12582,Sinda
04f951a8-df5a-4de2-8233-b04f27789ce9,2025-06-07,S-4,Phone,4,510,2040,Sam
127ea322-61d0-4389-b66b-8baec728ad74,2025-06-19,S-3,Pots,9,1667,15003,Chipata
bd52b0ce-f47d-44ac-b300-44735eedf947,2025-06-13,S-3,Laptops,8,1583,12664,Sinda
bc626256-7459-43db-a631-7db6266f8bc0,2026-02-23,S-4,Shoes,5,1215,6075,Sinda
bf94b4a6-ad70-4634-bf7f-010da756d187,2025-08-24,S-5,Pants,7,68,476,Sam
c1f98ce3-e1ad-433e-95f2-1ca67583dd74,2026-02-23,S-1,Guns,7,1526,10682,Sinda
ff5993c8-d668-46f7-8e5d-adae154668a4,2025-09-08,S-3,Laptops,9,1470,13230,Vubwi
4e1b24e0-2e66-47c9-bcfa-7215f5aa405a,2025-08-27,S-2,Guns,5,842,4210,Lusaka
ab645153-b463-4bcb-b383-ffdb402bc825,2025-05-26,S-3,Pants,1,1109,1109,Sinda
3a8046af-b0d2-494b-acde-4f8534c44b7d,2025-06-05,S-3,Guns,7,725,5075,Vubwi
e30a0ce9-6908-4d14-a6c8-9c4125406ecc,2026-01-24,S-3,Pants,4,251,1004,Vubwi
93939da3-8a4e-4f4b-8c52-434631c88fe7,2025-06-19,S-3,Pants,8,102,816,Chipata
fb1710b2-de82-42fe-a671-4ae3e0eb2850,2025-07-08,S-4,Pots,4,794,3176,Chipata
7044205d-1cfd-4039-85bb-c8b16c561676,2025-07-03,S-4,Phone,7,1368,9576,Vubwi
f2fd97e6-f4e4-4b52-b35f-a5493f7daad7,2026-01-29,S-2,Pots,4,1056,4224,Vubwi
65597c7a-a2e7-4966-af1a-e77f13fc0252,2025-08-08,S-2,Guns,7,691,4837,Sam
3f299a35-a605-404a-8a31-8b7168d0f226,2025-06-22,S-5,Shoes,6,1704,10224,Sam
8035266b-2469-4f7a-8dd3-3d08d15c4b47,2025-12-28,S-1,Pots,4,1154,4616,Chipata
a1ad2d81-9be2-4fa7-a6f0-9e92160ffd84,2025-06-27,S-3,Laptops,5,1303,6515,Chipata
1351de5e-ce63-4f76-a939-0ce94229c090,2025-12-09,S-4,Pants,6,81,486,Sinda
581721fc-f95e-4411-b605-3f1ad2c63ddb,2026-02-11,S-2,Pants,1,755,755,Chipata
0c6de7f4-9867-4276-8045-2f572378e9fc,2025-06-13,S-2,Shoes,3,104,312,Vubwi
e384cb28-c549-4655-bfd6-6666ba4782dc,2025-08-19,S-3,Guns,1,1479,1479,Sinda
c2c3d39b-b592-4400-8da5-742ab7f68464,2025-05-01,S-1,Laptops,2,758,1516,Chipata
8aeb3ead-3728-45da-8602-20c426ba5c17,2025-10-18,S-4,Pants,9,1699,15291,Vubwi
4cc29afb-e04e-4a23-b969-5505909968bb,2025-12-16,S-2,Guns,8,315,2520,Sam
134ee4a4-62e9-433b-a155-6eb798525bee,2025-11-07,S-4,Pants,9,59,531,Sam
9ba18956-b59a-4495-96d1-854206a6792b,2025-11-07,S-4,Phone,5,70,350,Vubwi
7738fcaf-10c8-4f24-804e-e050d2c0a96e,2025-10-07,S-3,Phone,9,1408,12672,Vubwi
f302aa1e-bd4d-4746-98cc-a87ab187e092,2025-04-26,S-2,Guns,3,717,2151,Lusaka
56473dd4-1798-4117-876b-5892a4445b1b,2025-11-08,S-2,Pants,9,1169,10521,Lusaka
872d4543-b7d3-4531-9c43-6816f4146d58,2025-08-01,S-1,Pots,3,226,678,Chipata
e79a2b0a-f330-4957-88c2-f8444e504879,2025-07-10,S-5,Laptops,4,1318,5272,Sinda
b674659c-6e84-4c87-a0e4-1d89f5bba117,2025-03-30,S-3,Guns,3,959,2877,Vubwi
e5c2e158-a361-44ff-94e1-e2594493effd,2025-07-09,S-5,Guns,7,497,3479,Lusaka
8d1136a3-7726-407f-9b65-3f7e1b7ea27f,2025-11-19,S-5,Phone,10,843,8430,Sam
3b46aa44-5fa6-4c4f-b65c-48ed158fb8ef,2025-03-25,S-5,Guns,1,344,344,Sinda
19c3e78c-8859-476f-be88-de779250e7d4,2025-03-12,S-3,Shoes,4,1690,6760,Lusaka
56abfa1f-c2bf-4b12-b4af-836401fa39f2,2025-10-28,S-2,Guns,9,1680,15120,Lusaka
59a5da09-8d70-42a9-aecc-1f8fbb6492d0,2025-07-14,S-5,Laptops,1,122,122,Lusaka
018847f2-fa55-4c09-9572-3deed2a31dea,2025-04-11,S-3,Phone,6,1877,11262,Sam
9e75bcd5-3a86-4410-89ae-4fd39a65ff23,2025-04-06,S-5,Phone,3,1028,3084,Chipata
47c8d82a-0ef1-49ac-b627-78825a4314cd,2025-10-19,S-5,Phone,3,485,1455,Sinda
bdbb4d4f-1413-44a1-8f41-0ddb7a240307,2025-12-08,S-5,Laptops,3,163,489,Chipata
177aa9ed-253d-4c32-910f-33b910bc735b,2025-03-30,S-5,Pants,6,736,4416,Chipata
d92db2d0-8fdb-4789-aaf3-c98ea114cfe4,2025-07-19,S-3,Pants,6,569,3414,Sinda
f3dd2f6d-e338-40e4-a125-30085fb1f6c3,2025-11-20,S-1,Laptops,6,778,4668,Vubwi
7245735d-4b77-4886-a245-6ac8f96dbcfd,2025-04-23,S-3,Guns,5,1227,6135,Sam
45508661-c3ed-4ba5-99d7-74989a067613,2025-10-18,S-3,Laptops,7,397,2779,Vubwi
b31cba40-f464-4409-b2a5-bb6f12026a29,2025-10-31,S-5,Guns,8,1717,13736,Vubwi
336e83e4-9401-4c13-8aa9-d07969a9cfdf,2025-11-27,S-1,Pots,10,880,8800,Sinda
4bcc48ff-c339-4367-aa35-4f0243fee4bf,2025-09-21,S-3,Guns,5,707,3535,Chipata
e84be2dc-a97f-4969-9848-5ba05e150bbe,2026-01-10,S-2,Phone,9,1510,13590,Lusaka
e50cee2d-d013-4db9-86ca-b9a34f00835f,2026-02-20,S-4,Guns,8,601,4808,Sam
f5ebee49-abc9-4350-a7f9-6d02912e6757,2025-05-09,S-5,Laptops,2,134,268,Lusaka
d25164d6-f9e1-4c54-8fed-c77c68bc7165,2025-04-06,S-2,Pots,3,134,402,Vubwi
5f434154-36a8-49b8-be42-77c6621d3345,2025-11-16,S-4,Phone,8,878,7024,Vubwi
3a0ed37a-7fe3-4574-952a-775bea3ac32d,2025-11-25,S-1,Shoes,6,106,636,Chipata
64a1672c-9c14-42d0-8c97-e8e01f04d0cb,2025-04-05,S-4,Guns,5,2000,10000,Sinda
4ec3946d-ad37-4099-b71e-4adbef2554d2,2025-09-25,S-3,Pants,7,1804,12628,Lusaka
c973d08b-6ab0-437f-866f-3f3326fc64dd,2025-08-30,S-1,Shoes,1,498,498,Sam
de04c149-3753-4b52-977d-9ea537cc9221,2026-01-16,S-1,Phone,9,1526,13734,Chipata
58637f80-1fff-40f2-bf8e-078638586f8e,2026-02-21,S-4,Laptops,3,884,2652,Lusaka
ab575ea5-a83e-4620-b047-fec7a76b47ad,2025-03-07,S-2,Shoes,5,552,2760,Sinda
6c41748d-132f-4fc2-9882-0d11deb10527,2025-11-20,S-5,Shoes,1,1721,1721,Sinda
48037447-0848-4ab0-ba8c-d27cdd4ba8f6,2025-04-28,S-1,Shoes,5,398,1990,Sam
a8b26c8b-93e9-4dec-912a-00461c0bf2e5,2025-12-17,S-1,Laptops,1,989,989,Sam
fee164e7-f319-4d80-ba69-363ed9e5433d,2025-07-28,S-4,Phone,8,1718,13744,Sinda
e20b8d30-870b-4270-9ce4-50ac6b32d2b1,2025-12-11,S-2,Pants,2,1828,3656,Vubwi
defaf7bd-2634-4377-ada9-d3761902bf1c,2025-12-09,S-2,Phone,7,66,462,Lusaka
83c2f427-3cd9-4aba-9a71-014012556bea,2025-02-26,S-2,Pots,2,1964,3928,Chipata
7e9fdc99-e034-4340-8a11-df39bf887f2a,2025-12-28,S-1,Laptops,3,1483,4449,Chipata
f98fa49a-4edf-4713-a2ca-d975ec263b2e,2025-04-21,S-3,Phone,3,559,1677,Sam
263cd522-2ff2-4875-8d63-aae521469225,2025-05-06,S-2,Pants,8,77,616,Sam
d4d656dc-1a25-4a74-9d95-e6e701f2c6b8,2025-05-15,S-1,Laptops,3,574,1722,Sam
a8bd24d5-0def-4b96-9946-78393c204b71,2025-09-22,S-4,Guns,8,1209,9672,Lusaka
2064c508-f1a1-4278-8e1e-b05bb84336df,2025-05-19,S-5,Guns,8,901,7208,Vubwi
a6450b2d-64f8-418d-b5ef-17eebbdc2dc9,2025-07-14,S-2,Laptops,8,740,5920,Sinda
963b7de7-290e-4227-a8ce-24d6d03c5675,2025-05-17,S-5,Pots,7,263,1841,Sinda
d6d3b2f2-f058-44b8-92a6-2053e5087ce1,2025-11-07,S-4,Pants,5,181,905,Sinda
47b0bd23-2cfc-4eaa-bda5-3b60f823b54f,2025-11-28,S-5,Pots,1,1954,1954,Sam
8418fa3a-1320-480a-b842-215c0b57ceb0,2025-08-30,S-4,Shoes,6,430,2580,Sinda
bb442be0-d41f-4cdb-b857-8adad895cc06,2025-09-15,S-3,Laptops,6,1117,6702,Chipata
b6018844-9740-4ccb-a86d-4b26e2dc3215,2025-05-13,S-5,Guns,3,1206,3618,Sam
d896a123-ab9b-4215-b229-9d1c27bc0294,2025-11-15,S-4,Shoes,1,575,575,Sinda
4c39da14-5b86-4851-a07c-5f9061725cb0,2025-03-27,S-4,Shoes,2,1551,3102,Vubwi
c28d36ed-4b36-4205-bc28-f8139f324c0e,2025-05-08,S-4,Phone,5,805,4025,Vubwi
93b00377-2a40-477e-96c6-20abb6b3ddf2,2025-06-30,S-4,Laptops,7,1599,11193,Sinda
c4e106cf-6caf-4285-b004-18aa18955ce3,2025-05-08,S-1,Laptops,10,1947,19470,Sam
39f57fbf-d828-43b0-bb2c-56c866580165,2025-06-22,S-2,Laptops,4,542,2168,Vubwi
23fcb9fc-4225-4e9c-a6ea-17b8d33a5243,2025-10-26,S-2,Pots,4,1253,5012,Lusaka
47ce5c04-9e52-429d-9e00-4f8cf8a862e6,2026-01-14,S-5,Phone,5,1812,9060,Vubwi
e63c674a-c69f-42bd-9d8b-fcf3912107ce,2025-09-28,S-3,Shoes,8,1256,10048,Vubwi
3b2aac8d-4575-4352-bc8b-f51a0c8a40c2,2025-07-01,S-3,Shoes,1,1683,1683,Chipata
8995f2b4-4c7f-4566-b61c-74ab34f48556,2025-04-22,S-3,Pants,4,922,3688,Sam
d829271b-3705-4364-b231-a1506de2783f,2026-01-28,S-5,Shoes,4,474,1896,Vubwi
4180acbd-eef6-4847-bc4c-3b4b7cbd36ea,2025-11-05,S-5,Phone,7,309,2163,Sinda
b0e7d699-3270-477e-9014-037dcf6a556d,2025-12-17,S-2,Pants,1,110,110,Vubwi
6003a89b-7411-4b50-9eef-3b60519e2b2a,2025-08-28,S-3,Guns,6,1757,10542,Vubwi
1a628f63-eeea-45cb-b757-9d0253a74521,2025-12-18,S-3,Phone,4,1021,4084,Sinda
6cda40ac-62b7-401b-9137-fee62ba55a9d,2026-01-16,S-1,Pots,7,315,2205,Sam
92aeddcf-ee88-44cc-ab7f-091cc6577cda,2026-01-08,S-1,Pants,5,1149,5745,Vubwi
0d1b49fc-253b-4457-9cbb-0d6591978651,2025-10-14,S-1,Laptops,7,274,1918,Vubwi
41648d6a-7b5f-49fb-b317-a5f2dceb24f1,2025-11-06,S-1,Laptops,1,1052,1052,Lusaka
