invoice_id,date,store_id,product,quantity,unit_price,total,regions
c2033cbb-9e27-49f1-b319-29f314967cc4,2025-10-19,S-2,Pants,4,1826,7304,Sinda
8298ccd5-c4f2-45ed-b1eb-7e5b19ae611b,2025-05-24,S-4,Phone,10,1856,18560,Vubwi
ce609662-d0ee-48d6-9901-0aa6b869c180,2025-04-19,S-5,Pots,10,995,9950,Chipata
a8e9f621-4f8c-4164-afd9-7ee792a049a4,2025-05-29,S-1,Shoes,2,980,1960,Sinda
b0b8ae2e-f1c9-450e-92e7-101b50150855,2025-07-25,S-2,Shoes,1,284,284,Chipata
a59a9152-bb6d-4391-8256-9a682997584d,2026-01-01,S-5,Guns,7,369,2583,Lusaka
68671ed9-0c71-4a2d-bc85-170e9ddf191a,2025-04-30,S-5,Shoes,4,938,3752,Lusaka
343b1e0d-d80c-401d-a8eb-5630a699d4f6,2026-01-20,S-1,Guns,4,1130,4520,Sam
c3a62d9d-fa1e-4933-b51c-58ed3b608772,2025-12-28,S-5,Shoes,6,110,660,Chipata
f9065205-fca9-4f87-aaeb-86ce59dc6589,2025-10-25,S-2,Pants,4,167,668,Sinda
35170bd5-d265-4c4e-9bac-2050835bd941,2025-05-25,S-5,Guns,5,1027,5135,Chipata
c783d431-228f-4046-9920-9627c4bf07a3,2025-06-13,S-1,Pots,3,1948,5844,Vubwi
ede3e5a7-bfe7-422e-bb95-952caa0d3677,2026-02-18,S-2,Pots,7,1122,7854,Vubwi
39f337c7-17e8-47c2-84ee-59f2d0b5ba9a,2025-11-04,S-3,Pants,2,280,560,Lusaka
e28c902c-2ef7-4305-be65-62f6079eee58,2025-05-12,S-2,Shoes,7,1343,9401,Vubwi
4f04dbff-2838-4590-a6ef-841f7d1a156e,2025-05-17,S-5,Laptops,5,170,850,Sam
2b09a920-af9d-4779-b49e-f63d1d7404f4,2025-11-10,S-3,Guns,4,1797,7188,Chipata
003989e5-0a50-4e59-9178-7afc04f4a2ee,2025-09-01,S-2,Laptops,9,376,3384,Lusaka
32ecdf77-d5b9-48eb-a59a-6d62ac530c92,2025-02-28,S-4,Pants,8,1160,9280,Vubwi
54a62732-582e-4a8e-8ae6-aa310b62eb05,2025-10-23,S-3,Shoes,8,562,4496,Sam
87f98da3-1866-488f-8881-40597249b2de,2026-02-02,S-5,Shoes,9,98,882,Chipata
26b086a0-a360-4fd0-bd5c-f74868420cba,2025-08-13,S-4,Phone,3,519,1557,Sinda
e7cf2edc-f43b-41ee-a3de-f79ddf9fad68,2025-07-12,S-3,Shoes,3,1042,3126,Lusaka
6c76832d-c73e-4dff-be0e-ae740dc6287c,2025-11-05,S-2,Pants,9,1240,11160,Lusaka
2e53d0bf-15ba-4017-ac5c-e92a32a5b345,2025-06-26,S-5,Guns,7,344,2408,Vubwi
b6820f33-2bd2-4559-83a3-b4777815f258,2025-12-02,S-1,Pants,1,1701,1701,Sinda
ceedbfa8-abcc-4781-b773-286e2d321342,2026-01-07,S-3,Laptops,3,169,507,Lusaka
e2daeab0-0dc8-4291-b7b3-716d78366bfb,2025-11-18,S-1,Guns,3,1553,4659,Chipata
6d0c1eb7-f690-4334-b7f2-7b72093a9fdd,2025-12-16,S-5,Guns,4,1367,5468,Sam
42e91579-e6fe-4437-a8a0-ca62b41bc210,2025-07-21,S-1,Guns,4,1352,5408,Sam
d924d8e1-3a7c-4ea0-b4e8-e405b9ab0acb,2025-04-14,S-4,Pants,8,1997,15976,Lusaka
8a16b84e-5844-4205-baa1-800e41b73466,2025-09-24,S-2,Phone,9,1067,9603,Lusaka
1edea53a-64de-4b6a-ae52-66f3dde5964a,2025-09-02,S-2,Guns,10,991,9910,Chipata
947043ba-ef5e-48d2-8187-535bb703218f,2026-01-30,S-5,Pants,1,1663,1663,Lusaka
6dfead5d-9daf-4817-a45b-e7668b920f4a,2025-12-17,S-3,Guns,3,73,219,Sam
71b70b67-526a-47d6-b490-40ade24df188,2025-05-29,S-1,Guns,8,533,4264,Sam
ecc9540d-2c22-43ea-9b9d-733426408cd3,2025-11-07,S-4,Pants,4,1000,4000,Chipata
263a365a-a5cc-487e-8227-40a8a7e534ae,2025-06-02,S-1,Pants,8,1316,10528,Vubwi
58094638-d069-4668-b745-fc62e6fc9239,2025-11-14,S-5,Laptops,9,1347,12123,Sam
015259e7-c9a8-4dc5-ad10-26f4ea42738e,2025-09-02,S-4,Phone,10,1226,12260,Sam
0ef48b8d-128f-41f9-ba0c-f44a6817ae2f,2025-03-06,S-2,Pants,4,758,3032,Sam
84c4e96b-1d71-4deb-93a1-4a6de2ee449a,2025-10-04,S-1,Laptops,5,151,755,Sam
0691e3ec-ec65-4a02-8b0c-c66061360cf4,2025-06-03,S-5,Shoes,9,1480,13320,Chipata
50dec51d-d634-4def-b7b3-6471a9d4c84d,2025-07-28,S-4,Shoes,7,1856,12992,Sinda
ac83b9f4-7281-41c1-8f7e-ac6710615b88,2025-05-12,S-5,Laptops,3,351,1053,Vubwi
1d8ccb1c-86cc-4575-ae96-2e4da0598ccc,2026-01-27,S-3,Guns,9,802,7218,Sinda
016c549d-3d26-485a-8e4d-9d7949237cea,2025-08-02,S-4,Guns,1,345,345,Sinda
e08a0a08-fe19-404e-8a7f-5f675ab4be94,2025-06-18,S-4,Guns,1,967,967,Sam
55350716-fd25-40f3-977e-34ff7abe29c8,2025-08-11,S-5,Guns,7,990,6930,Sam
ec15371e-3b3a-400f-a623-82cd88c21b40,2025-07-06,S-4,Laptops,4,254,1016,Lusaka
2edff5a8-7d2b-4b9f-b122-0c9bb05f78f1,2025-12-04,S-4,Phone,1,1335,1335,Lusaka
e0c99135-35c1-49c6-a2d1-7a278da10c51,2025-09-14,S-1,Pots,5,398,1990,Lusaka
324b1f6d-ad9c-4212-b3ee-25bac4ec86a0,2025-08-17,S-1,Phone,10,1385,13850,Sam
7fab25ad-2f95-48e8-9690-45d605b49198,2025-12-09,S-4,Guns,1,535,535,Vubwi
01577abb-0e92-4605-99d1-2e6eafed1660,2025-06-20,S-3,Shoes,6,1958,11748,Lusaka
7747bfae-639d-4f41-8488-101af05cae87,2025-08-10,S-3,Phone,5,1262,6310,Sam
c18c43f5-bdc2-47ca-a942-2777dff6cca2,2025-04-27,S-2,Phone,7,1664,11648,Vubwi
405f418f-4b0d-4d0b-bac3-fb3533689590,2026-01-12,S-5,Pots,3,310,930,Chipata
7d08585a-2adb-412f-97ee-4d578a4e6c49,2026-01-02,S-3,Pots,1,900,900,Sam
56a326ad-f66c-4b61-95f5-bc64e1bff15c,2026-02-11,S-1,Pots,4,749,2996,Sam
0cfa3a4b-6895-4ed0-a91e-8af6c84361fb,2025-08-08,S-4,Laptops,4,676,2704,Vubwi
71911f47-810b-45c3-9e32-906aac30e4b3,2025-05-18,S-1,Pants,3,323,969,Sam
6fddfa9b-81bd-4656-b819-ac18de7c35e9,2026-02-17,S-3,Phone,3,1005,3015,Sinda
83e9940d-bd7c-4a95-a0f4-160ae80d2d05,2026-01-04,S-2,Laptops,6,1519,9114,Lusaka
255a8d5f-4add-4e5a-9e3a-bfe9f027137f,2025-03-20,S-2,Shoes,8,1432,11456,Chipata
4c049e98-8aeb-453e-bf97-09f6a18e20cd,2025-08-25,S-2,Phone,6,1040,6240,Sam
f72b0384-5588-4980-a6cc-7884cf2c44cc,2025-08-21,S-2,Phone,9,745,6705,Lusaka
5eb3712a-0bfb-42d5-88ad-557afebdfed9,2025-07-11,S-1,Shoes,7,440,3080,Chipata
571a5b32-5d41-4a94-a2dd-c4bfdd8c26ca,2025-12-27,S-5,Pots,5,1123,5615,Chipata
9b37e867-531e-4f47-b9c3-f8549a78084e,2025-08-23,S-2,Guns,6,708,4248,Sam
12bb1a0d-adae-4677-aef6-abb5e127a4ba,2025-09-07,S-5,Guns,7,1842,12894,Sam
2208ac4c-8c24-4c54-9150-910c105b1f82,2025-11-08,S-1,Pants,4,932,3728,Chipata
3382b661-559a-46b9-983d-684a3a09673f,2025-07-27,S-1,Laptops,4,1869,7476,Chipata
36cd720e-ac98-4936-acdf-63a4af304892,2025-03-28,S-5,Laptops,4,835,3340,Lusaka
8ab3fa0e-94f3-420c-8b35-466885da51e0,2025-04-11,S-2,Laptops,2,283,566,Sinda
0657733e-ad50-420a-875f-fc2257db2d26,2026-01-27,S-3,Phone,7,1750,12250,Lusaka
e25368cd-087e-4b14-bedb-dd883bd2c8ec,2025-09-02,S-3,Guns,5,385,1925,Sam
81b9e016-787f-459c-b16a-9a7e744b1c46,2025-10-28,S-2,Pants,4,258,1032,Sinda
a3d600bd-a14b-4095-ba42-147e763880a2,2026-01-09,S-4,Phone,7,1239,8673,Sinda
03ae3d73-105a-4619-9f31-ae6ee7ff340f,2025-03-31,S-5,Pants,1,1171,1171,Vubwi
ad598a35-b899-42ce-96a7-aaa4d4f6c873,2025-11-25,S-4,Pants,8,972,7776,Vubwi
cc38a96b-a3af-4520-a6f1-e9435b1ec408,2025-06-03,S-3,Pots,7,1961,13727,Sam
9d41291a-794f-483c-b435-f289eb91ce5b,2025-12-22,S-4,Phone,4,429,1716,Vubwi
df4ba099-234e-45c7-9e4c-e0e375b13946,2025-10-21,S-5,Pots,10,1146,11460,Vubwi
4f72deef-baf8-435a-b2fc-4c1edc1341ea,2025-08-23,S-3,Pants,1,1429,1429,Sam
2c190bdc-26c2-4a48-bce0-701ccd812e2e,2025-11-02,S-3,Pots,3,1929,5787,Lusaka
e258b321-9752-4aa7-8a33-7092d5a44bf1,2025-11-11,S-2,Shoes,9,1934,17406,Lusaka
653cfa1f-43de-4222-8508-2d99425ca5ac,2025-05-03,S-3,Pots,10,914,9140,Lusaka
74d78e6c-d5b9-4ca8-b074-eadcbe13e290,2025-09-21,S-4,Laptops,5,50,250,Sinda
7d474420-4fdb-4130-8047-5dcb0bb43822,2025-10-14,S-3,Shoes,9,586,5274,Lusaka
9176a73e-5fa2-422e-bfc8-6e38bd3211ef,2025-10-30,S-1,Shoes,4,1891,7564,Lusaka
75ab444d-ab71-46e5-b2fd-ec14be36a44f,2025-05-03,S-4,Guns,3,1749,5247,Sam
eeaf95be-f107-4571-ac9d-8402f382f540,2025-07-02,S-2,Laptops,3,454,1362,Chipata
98fc3de9-9de3-494a-b463-bda8db420d6b,2025-12-14,S-3,Laptops,3,892,2676,Sam
02d223fc-7b2e-456d-8aa9-5ca7d7de540d,2025-04-05,S-4,Pots,6,1401,8406,Lusaka
8109f3a0-7339-4d41-af0c-02cc2471718f,2025-11-08,S-3,Phone,8,111,888,Sam
38dadbe2-7f97-48f5-b88a-92c91e174aa9,2025-11-08,S-2,Phone,6,981,5886,Lusaka
415cb401-eacd-41a7-8b9e-ef11d119dcce,2025-08-28,S-3,Guns,6,1762,10572,Chipata
9b02a8f1-1e5d-4530-ab2e-b395dc9a641c,2025-08-27,S-1,Shoes,1,910,910,Sinda
6a8533e2-234e-4c8c-9ec5-6e727d75ac0f,2025-05-15,S-5,Pants,3,1522,4566,Lusaka
955a0d2e-5ed3-4d15-9f58-190f15776192,2025-07-07,S-4,Laptops,6,1055,6330,Sinda
9e7adc30-7af6-4495-a62c-3dd446520eea,2025-10-13,S-3,Pots,6,797,4782,Sam
5c7d877c-8be8-4700-8e31-b775343fc562,2025-12-23,S-4,Phone,1,1033,1033,Lusaka
f81ea80d-a6b2-45c1-af83-fc7d893f8668,2025-07-03,S-5,Phone,1,457,457,Sam
a1320e74-e90d-41e2-8071-4b0b73a29942,2025-11-24,S-1,Shoes,3,992,2976,Sinda
7b943e06-95aa-4a49-a593-74756622dbde,2026-01-20,S-3,Guns,9,135,1215,Sinda
9c55c3bf-43b4-400c-9499-f2ed26a25b61,2025-10-14,S-4,Pots,9,1321,11889,Sam
ca08625c-6376-4af9-8601-1bc71a80c469,2025-09-18,S-3,Pots,8,202,1616,Sinda
5ce1c710-6a8c-41ee-b2dc-5cbc63f9e3bc,2025-11-19,S-3,Pants,5,254,1270,Sam
a2661779-5087-4920-9285-b0b969bb21c9,2025-04-23,S-5,Guns,10,1011,10110,Vubwi
5c1e8ad4-857b-4630-b096-78c6504233f2,2025-12-30,S-2,Laptops,4,1985,7940,Sam
30f00ef4-a93f-4fc3-a118-1729ce28f8f9,2025-05-09,S-5,Shoes,7,1101,7707,Sinda
e9c3e57e-347f-4bea-bd1a-666081826597,2025-06-02,S-2,Pots,6,1486,8916,Chipata
756ef3d5-5dda-41bf-a7f9-b572321b864c,2025-06-26,S-5,Pots,3,1440,4320,Vubwi
674b8aa9-cac9-4673-b096-9ee44a2eee2c,2026-01-09,S-2,Phone,10,416,4160,Sam
3022bea7-901d-40df-afb4-528172e31a16,2025-12-28,S-3,Phone,7,1495,10465,Sam
eb2f55db-edba-4f3e-b2ba-9208fba8307e,2025-11-21,S-5,Laptops,7,1029,7203,Lusaka
765abc5b-a7bd-4b03-a3a1-b966c1c5726b,2025-07-21,S-1,Shoes,10,1287,12870,Sam
654d8e03-0645-473d-8116-9c36a2419cc7,2026-02-07,S-3,Phone,4,1609,6436,Sam
edbb59f3-2170-4396-bec3-6552de453613,2025-04-14,S-2,Shoes,6,605,3630,Vubwi
16d132af-8b1c-43dc-90c9-d6fe6faec93c,2025-05-06,S-4,Pants,9,1731,15579,Chipata
aa15fa05-d5aa-4941-9b3e-b62c7021ed7f,2025-04-29,S-2,Shoes,8,377,3016,Sam
3fc27a42-30d3-4b2a-bb83-0b4f8bf2bb43,2025-06-27,S-5,Phone,9,1262,11358,Sam
b50b9295-aef9-4cdd-82cd-1008017923a2,2026-02-17,S-4,Guns,6,1936,11616,Chipata
aab39cbd-96f5-41d1-8a83-6ebe6c0e154e,2025-05-02,S-2,Pants,4,1311,5244,Sinda
e1c32bc6-4105-4788-88ed-7f07aa2ea999,2025-06-16,S-4,Phone,10,1557,15570,Chipata
00bd4ed2-15c2-4c9b-8292-e7a3b8711c6b,2026-01-23,S-1,Pots,4,1016,4064,Vubwi
a23c0d47-3932-4258-849f-6fe9f13aaab5,2025-04-04,S-2,Guns,1,1394,1394,Chipata
56becc24-1f05-4e76-9a08-98065ab7207d,2025-03-28,S-1,Pots,10,517,5170,Sam
5e0db462-1f49-464a-ad69-19ef1690bd3d,2025-09-04,S-5,Phone,3,1407,4221,Vubwi
8c10c104-d308-47b9-a650-2d05af03e3dd,2025-11-08,S-3,Pants,4,738,2952,Sam
74dfbe7e-b21d-48a1-b90d-f90b6e2521ae,2025-10-16,S-4,Phone,10,1268,12680,Sinda
7466eb9b-8f65-4eff-833e-6b6247116e13,2025-09-03,S-4,Laptops,9,965,8685,Sinda
dc8b2a01-73b5-4c51-bc7b-1fd93f02e3b1,2025-11-06,S-2,Phone,3,959,2877,Lusaka
2a9797f1-0f63-4a03-9af7-75d3c4936895,2026-02-14,S-3,Pots,4,1896,7584,Lusaka
ae6a887b-114b-41e2-815f-c6c14be9317a,2025-08-07,S-5,Pots,3,1256,3768,Sinda
c22f811b-bbf6-49e4-8718-f8eb5ae271c8,2025-10-06,S-1,Laptops,2,1199,2398,Lusaka
12ad0fca-c51e-4c3c-ac01-b8444979cca2,2025-11-04,S-5,Shoes,6,1195,7170,Sam
77579902-ccad-4222-8b8e-b597b74cdaa3,2025-04-25,S-1,Pants,4,1644,6576,Chipata
115e83e3-720a-4e61-ab20-b4a6687a67a9,2025-12-08,S-5,Pots,4,800,3200,Vubwi
74eee206-374d-4e59-97ab-5331afe702a1,2025-12-30,S-4,Pots,1,196,196,Sam
9691fcd5-e641-477f-827d-38ec5239d541,2025-11-28,S-5,Guns,10,1272,12720,Sinda
07f7a0f8-35a2-4452-b00d-44143a1f03ae,2025-03-26,S-2,Pots,3,1617,4851,Sam
5fbfae27-5b54-4c43-8078-e4e88f715ea3,2026-01-04,S-1,Shoes,6,296,1776,Lusaka
c7ff7f53-95c1-44c6-a2b3-c7c896bcc8b9,2025-08-06,S-5,Laptops,6,1877,11262,Sinda
1e8f7f40-5f95-4dc4-9ffd-78d3a712dfcc,2025-05-19,S-3,Pots,5,772,3860,Chipata
397cfc60-b43c-4b9a-9bb0-8bfdeeaccf4a,2025-06-26,S-2,Shoes,6,382,2292,Lusaka
01589369-973b-40aa-8992-338ce6d78e34,2025-03-30,S-5,Shoes,1,886,886,Lusaka
03711b6f-4ff7-4d0b-afa3-117505d45feb,2025-03-25,S-1,Pots,10,722,7220,Sam
dc01d086-1ef5-456c-aad0-0db9ec046190,2025-02-26,S-5,Phone,10,1373,13730,Vubwi
be45d9fc-ce70-4c3d-b57c-74e92da1e46b,2025-12-04,S-1,Shoes,2,549,1098,Vubwi
a1200033-3e13-4ae2-b3ab-85b7eda45313,2025-10-12,S-3,Shoes,4,1950,7800,Chipata
0a08add9-b2a1-46b3-bf1e-887739d135cd,2025-06-18,S-2,Pants,8,914,7312,Vubwi
f88405f3-c411-4290-88c6-e73852a9255e,2025-04-28,S-1,Pots,4,297,1188,Sam
2d06be15-6710-417e-b9e8-c968861132ce,2025-07-21,S-3,Guns,4,141,564,Vubwi
352035d9-3642-4518-bad9-fcf7f75c4436,2026-02-21,S-2,Pants,9,354,3186,Lusaka
47e4c434-4628-47fb-b445-a6ba650dadf4,2025-11-09,S-1,Pants,5,864,4320,Sinda
3b37f3c9-4d26-4ac1-bb50-54a6933f8fc3,2025-04-12,S-2,Phone,2,798,1596,Sam
a87bc0f6-9fce-4753-9394-a64c4ebb931a,2025-11-12,S-4,Shoes,6,426,2556,Sam
381917c7-7a86-49ef-865a-e76f30ff9530,2025-09-25,S-3,Pots,8,306,2448,Sinda
b3db69f6-d508-4aee-bfef-9bf1aba66cd9,2025-09-02,S-1,Phone,7,1167,8169,Sinda
4c0bab36-b05f-4c96-a982-5e2b8b1c4f53,2025-12-22,S-1,Pants,10,559,5590,Sinda
6cc6c5f0-bdfd-4199-8618-eaa1d60acc68,2025-09-28,S-5,Phone,10,1058,10580,Sinda
3504bdc0-bba1-4713-bd77-caaa76879faa,2025-05-29,S-2,Phone,4,358,1432,Sam
83c27b7a-76f6-496d-900c-f8522d4f7b5f,2025-06-14,S-3,Shoes,2,1141,2282,Sinda
bc531ff8-3977-46eb-8137-acadfd174373,2026-02-22,S-4,Shoes,10,1646,16460,Vubwi
253de275-c87b-4520-b65e-7332c9f9adcc,2025-08-04,S-2,Laptops,2,1200,2400,Lusaka
95a1aa6e-d009-4113-afd8-eb79cf816f71,2025-05-27,S-5,Shoes,7,861,6027,Vubwi
f4ed09ca-87e6-47d3-8ede-ab37a4aacd02,2026-01-19,S-3,Guns,5,181,905,Sam
ac20afaf-8c30-4573-9a9e-98a6cb2a6d45,2025-03-14,S-4,Laptops,6,1827,10962,Lusaka
eab49621-5f43-41ac-8940-f0b4be88a9fe,2025-05-16,S-2,Laptops,9,531,4779,Lusaka
08a85144-b352-4291-9b02-49369ac3a913,2025-12-30,S-1,Pants,3,1896,5688,Lusaka
97803900-65f2-4f47-906b-a30eb5cbe171,2025-05-20,S-3,Guns,7,1377,9639,Sam
101d2345-0cae-4330-bc70-0d4b85dd74de,2025-10-13,S-5,Shoes,10,1518,15180,Lusaka
09ca8b95-88d0-498c-a8a0-638dbfd0e39e,2025-07-31,S-4,Phone,3,561,1683,Sam
a1416ff8-326a-4348-95c7-a24bae9b386e,2025-12-16,S-5,Pants,10,487,4870,Sam
3d1023fa-e70b-4da4-8847-6b55a0b1e10e,2025-11-13,S-4,Pants,8,464,3712,Vubwi
181e644f-5f26-45d7-b45f-6d7990dd19e7,2026-01-12,S-5,Shoes,6,1722,10332,Vubwi
8ecc543a-eb66-45e0-873e-cc554aa0217f,2025-07-20,S-2,Pots,1,694,694,Lusaka
dd6ad816-a8ed-4ef0-9df8-dce1aabdcf51,2026-01-02,S-2,Pots,2,1065,2130,Vubwi
917a24a2-0594-456d-a0a9-4bd4331d7fd3,2025-09-14,S-4,Shoes,8,1872,14976,Vubwi
ab468aff-98fe-4847-837c-dcca39c74131,2026-02-08,S-3,Guns,1,660,660,Vubwi
6bbfa21e-61fa-4425-8615-00e68f4f84eb,2025-04-18,S-1,Pants,7,384,2688,Lusaka
83b28e34-514a-4205-81f2-864f035e78f5,2025-10-23,S-2,Laptops,10,1150,11500,Lusaka
c1fc81a7-883f-4134-bce6-74284a21e37e,2025-03-26,S-1,Laptops,4,1388,5552,Vubwi
9e10d2dc-e1f7-4465-82ec-8c63cf16701c,2026-02-23,S-4,Laptops,5,1361,6805,Vubwi
32dc5af0-26af-42b7-a43e-2e0e58f3c58a,2025-11-27,S-3,Shoes,3,1166,3498,Sam
281b19c1-392a-4df0-b539-688ef6c6b5bc,2025-05-25,S-3,Phone,8,1690,13520,Sam
f61982bf-6d77-4490-a438-62f23fa40e1f,2025-03-18,S-3,Laptops,4,1471,5884,Chipata
c7e2b781-dc0c-4c14-a298-7af92fa0c101,2025-11-28,S-3,Guns,9,908,8172,Sam
efa331a0-09c1-4e55-871b-3e7e0668a38e,2025-07-06,S-4,Laptops,3,219,657,Sinda
2c61c4e7-92fb-4570-a925-417951b0d5ad,2026-01-21,S-2,Pants,10,1012,10120,Chipata
16af7853-6277-48b4-9950-104ca09882b0,2025-05-12,S-4,Laptops,4,1413,5652,Sinda
225431c8-2ae4-47aa-baae-09b594cddb1a,2025-05-07,S-5,Guns,6,991,5946,Vubwi
8b01d169-44e8-4589-a374-130704514288,2025-06-13,S-5,Pots,6,1325,7950,Lusaka
595e0db8-f41d-4e62-8ce1-bc1011b919f7,2025-10-15,S-4,Guns,7,1964,13748,Lusaka
dcb0509e-6f6a-4170-b8b0-5058ebab9e7c,2025-04-14,S-2,Shoes,10,121,1210,Lusaka
aade839c-baf7-40c9-a399-794769dac0e7,2025-03-26,S-3,Phone,1,1185,1185,Chipata
11736d93-e3ce-4a2d-a816-d847680c5d4f,2025-03-03,S-1,Shoes,8,1406,11248,Sinda
7f146244-e7c3-49a5-b19b-4b8741d7e784,2025-07-15,S-3,Phone,3,1418,4254,Sam
64b835b8-aeb7-4583-a86e-bf2915074c77,2026-01-10,S-3,Pants,5,999,4995,Vubwi
173f9630-5455-4f20-9610-e88e98ea841a,2025-08-06,S-5,Laptops,9,342,3078,Sinda
f6caf7bc-0eb4-415b-b999-d576e171032c,2025-04-30,S-2,Phone,1,1033,1033,Lusaka
7ccf2e55-7747-4993-81af-9393f2d9cd32,2025-05-02,S-2,Laptops,9,308,2772,Sam
4e772d02-dbeb-41fc-9e0f-334f885fe121,2025-03-13,S-4,Guns,4,1705,6820,Vubwi
b8fd0dca-e078-4c64-ab8d-9e669cfb39b4,2025-11-06,S-4,Shoes,10,1607,16070,Chipata
7004dd48-4ef8-42a6-baa2-f32b4cf359b3,2025-11-12,S-2,Laptops,10,1317,13170,Sam
9a83f81b-b865-4ba3-bb21-3611482bc937,2025-02-26,S-4,Pants,5,721,3605,Vubwi
4956d859-3c91-4fd3-ac3f-991275c453c0,2025-05-08,S-3,Laptops,2,1338,2676,Vubwi
9716efe6-18b6-4218-8b0d-dc3dd73fe726,2025-06-11,S-1,Phone,7,237,1659,Vubwi
1a7091d7-555a-4829-a91d-96d365d48cfa,2025-04-27,S-3,Pots,6,1347,8082,Sam
523c16d8-32f2-4572-801b-0d59dc394cd7,2025-08-19,S-2,Shoes,1,1141,1141,Sinda
a91787a4-402d-4ffd-8fb5-261c60264125,2025-02-26,S-2,Shoes,3,1252,3756,Chipata
9c4dc7be-00d5-42e4-bcb3-d733d05d1f5a,2025-12-16,S-2,Pots,8,167,1336,Chipata
a9ee705f-ca0f-417a-9bb3-ae53701b3c94,2025-11-05,S-5,Phone,9,918,8262,Lusaka
2a059a82-0209-4309-99e9-92ca2d037748,2025-10-03,S-4,Pants,5,424,2120,Lusaka
192fc537-db2d-4956-9f9c-c80e05c4890e,2025-10-20,S-2,Shoes,10,1436,14360,Chipata
2260a133-43d2-4f82-aa36-220e2cf4aeff,2025-10-07,S-1,Phone,2,1687,3374,Chipata
65a063b6-d95e-4e79-85c0-8583b6f51515,2026-01-04,S-1,Phone,8,1940,15520,Chipata
8e5ef1b0-d8cb-4bc2-be09-f3cbc69e2aa2,2025-03-27,S-2,Shoes,10,180,1800,Vubwi
ca71b812-9869-4736-8f34-333e03813292,2025-03-29,S-5,Shoes,10,1511,15110,Chipata
65fd477f-05c5-48c0-af9c-7a618208e81d,2025-08-31,S-3,Pants,10,1780,17800,Vubwi
adec4724-9683-4e4b-b6b7-e83311946d01,2025-11-13,S-5,Laptops,1,416,416,Vubwi
9e4c117a-ab26-4892-afae-d6fcc7669c7e,2025-12-01,S-1,Shoes,8,700,5600,Sam
d75878b2-871e-49a3-bb76-9510a1d2d145,2025-04-04,S-4,Phone,8,1897,15176,Sinda
77e22ef1-3bd4-46a4-b99d-abb4c698562c,2025-09-07,S-4,Pants,4,388,1552,Sam
aff14e34-c982-4a64-bb42-cd405b55f622,2025-08-01,S-4,Pots,8,883,7064,Vubwi
8236e41a-b763-4a5d-8db3-9c0708b8c58e,2025-06-15,S-2,Pants,9,80,720,Sinda
b57ea312-de4b-4cb1-b42b-3dd54aa61f54,2025-03-08,S-1,Pots,5,1092,5460,Lusaka
5838c268-1fe0-4c87-8493-2eecc5af2c50,2025-10-28,S-4,Phone,3,302,906,Lusaka
b5e13f24-18b6-497d-83b2-81294a9e4ade,2025-11-25,S-3,Shoes,8,968,7744,Sam
7a2fc9f2-e82f-4cc6-b745-f043837577c0,2025-08-22,S-2,Laptops,2,1422,2844,Chipata
0a6e9607-724f-421b-a209-788326c27106,2025-06-07,S-5,Guns,3,746,2238,Sinda
33d05fcf-6729-45ac-964e-d2082a63acd8,2025-10-01,S-4,Shoes,3,355,1065,Vubwi
d109a5fd-6365-49be-8d33-0d922fdef2b5,2026-01-28,S-1,Pots,4,911,3644,Chipata
b2c6c40f-da7a-4132-b2fb-1bf7ec7cc4b2,2025-07-30,S-2,Shoes,9,558,5022,Sinda
5701b6a5-7743-482f-b773-94bbbd324269,2025-10-13,S-3,Pots,7,574,4018,Lusaka
7b7e5956-aa70-4790-84ae-6830682fcd24,2025-07-07,S-4,Pants,1,294,294,Sinda
10ea2921-7200-4934-87fe-39ed8eb738ba,2025-06-01,S-4,Guns,7,440,3080,Lusaka
3382c596-a923-419d-a969-262d532897a7,2025-06-28,S-1,Pots,4,1298,5192,Lusaka
9cbec958-051b-4733-9f2b-7edc314820dc,2025-11-25,S-1,Laptops,6,653,3918,Sam
16ba6b31-f69f-4f30-a2a4-37a3e530b3a7,2025-09-23,S-5,Phone,8,445,3560,Lusaka
1a38be8f-032b-48a6-9db3-6e2106f5b362,2025-06-18,S-2,Guns,3,610,1830,Sam
2d42e1a8-68c9-42be-a524-3837972c9727,2025-07-22,S-3,Pants,2,268,536,Vubwi
406a73c2-bef0-4a78-9c2a-4b94b5195679,2025-11-24,S-2,Shoes,8,335,2680,Sinda
b4bf6244-7525-480b-8936-a09d13b14735,2025-12-29,S-3,Shoes,8,408,3264,Lusaka
31d917e5-aea3-4e31-bdfa-c03f728c0940,2025-03-20,S-2,Guns,4,1023,4092,Sam
f9ab0ffa-7a47-496e-8976-2bd5860b30f3,2026-01-30,S-5,Shoes,3,1670,5010,Sinda
efa00d6e-f2a2-4935-8bcb-2e1378500186,2025-08-28,S-5,Shoes,8,1560,12480,Sam
ca293130-6b2e-43e9-996d-9f9babf97145,2026-02-03,S-3,Pots,8,74,592,Chipata
7c9154be-be85-4675-8d0f-2e14763c0ea7,2025-09-11,S-3,Shoes,7,1424,9968,Chipata
ae907283-1dd5-4b79-8a32-3f390eb82761,2026-01-31,S-3,Phone,3,978,2934,Vubwi
0babac6f-a2f6-4688-9fa5-181c6dcb7ec9,2025-08-22,S-1,Guns,10,508,5080,Sinda
49704326-9c3d-479f-b617-735a86cae830,2025-12-18,S-4,Laptops,4,346,1384,Vubwi
